onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
65.16	n/a	SESS_START	32580	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
279.292	n/a	SESS_START	139646	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
304.106	n/a	START	152053	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.138	n/a	PROB	152069	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	16	4	3	9
307.318	n/a	PROB	153659	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	17	9	4	4
308.748	n/a	PROB	154374	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	16	4	9	3
310.496	n/a	PROB	155248	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	16	7	2	7
311.91	n/a	PROB	155955	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	15	7	5	3
313.242	n/a	PROB	156621	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	13	5	7	1
315.38	n/a	STOP	157690	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
356.728	n/a	DISTRACTOR	178364	n/a	LTP207	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
356.728	n/a	START	178364	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.76	n/a	PROB	178380	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	13	6	6	1
358.276	n/a	PROB	179138	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	12	1	3	7
359.64	n/a	PROB	179820	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	21	9	7	5
361.786	n/a	PROB	180893	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	18	7	8	3
363.252	n/a	PROB	181626	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	10	4	2	2
364.932	n/a	PROB	182466	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	10	1	1	8
366.762	n/a	PROB	183381	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	7	3	1	3
367.994	n/a	PROB	183997	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	18	9	1	8
369.076	n/a	PROB	184538	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	10	3	5	2
371.106	n/a	PROB	185553	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	11	1	9	1
372.088	n/a	PROB	186044	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	21	7	7	7
373.336	n/a	PROB	186668	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	8	5	2	1
374.552	n/a	PROB	187276	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	12	5	1	6
376.016	n/a	PROB	188008	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	17	8	1	7
377.896	n/a	PROB	188948	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	9	2	2	5
379.358	n/a	STOP	189679	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.856	n/a	WORD	190928	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
384.37	n/a	WORD	192185	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	NEUTRON	947	n/a	n/a	0	0	0
387.05	n/a	WORD	193525	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
389.546	n/a	WORD	194773	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	COCOON	339	n/a	n/a	0	0	0
392.174	n/a	WORD	196087	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	MOTEL	919	n/a	n/a	0	0	0
394.638	n/a	WORD	197319	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
397.168	n/a	WORD	198584	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
399.93	n/a	WORD	199965	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	POLICE	1098	n/a	n/a	0	0	0
402.576	n/a	WORD	201288	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
405.072	n/a	WORD	202536	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
407.602	n/a	WORD	203801	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	TERMITE	1451	n/a	n/a	0	0	0
410.282	n/a	WORD	205141	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	HIGHWAY	707	n/a	n/a	0	0	0
412.894	n/a	WORD	206447	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	CASHEW	253	n/a	n/a	0	0	0
415.458	n/a	WORD	207729	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
417.92	n/a	WORD	208960	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	SHORTCAKE	1292	n/a	n/a	0	0	0
420.7	n/a	WORD	210350	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	PARTNER	1017	n/a	n/a	0	0	0
423.312	n/a	WORD	211656	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
426.092	n/a	WORD	213046	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
428.888	n/a	WORD	214444	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
431.684	n/a	WORD	215842	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	WASHER	1592	n/a	n/a	0	0	0
434.196	n/a	WORD	217098	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	BUREAU	199	n/a	n/a	0	0	0
436.842	n/a	WORD	218421	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	REBEL	1172	n/a	n/a	0	0	0
439.422	n/a	WORD	219711	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
441.852	n/a	WORD	220926	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	6	1	SLIME	1327	n/a	n/a	0	0	0
443.466	n/a	START	221733	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.41	n/a	DISTRACTOR	222205	n/a	LTP207	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
