onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
215.778	n/a	SESS_START	107889	n/a	LTP207	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
265.548	n/a	WORD	132774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269.386	n/a	WORD	134693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
273.462	n/a	WORD	136731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277.6	n/a	WORD	138800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281.766	n/a	WORD	140883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	LUNG	850	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285.614	n/a	WORD	142807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.528	n/a	WORD	144764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293.594	n/a	WORD	146797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297.51	n/a	WORD	148755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301.726	n/a	WORD	150863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305.926	n/a	WORD	152963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310.058	n/a	WORD	155029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	0	TENT	1449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313.906	n/a	WORD	156953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318.106	n/a	WORD	159053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322.254	n/a	WORD	161127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.38	n/a	WORD	163190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.108	n/a	REC_START	166054	n/a	LTP207	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.82	n/a	REC_WORD	166910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
334.928	n/a	REC_WORD	167464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	6	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
