mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
17032	START	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17049	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	25	9	7	9
19394	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	17	7	7	3
21347	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	11	5	5	1
22764	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	10	4	2	4
25750	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	17	6	6	5
27808	STOP	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	YARN	1631	n/a	n/a	0	0	0
69006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
71641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
74193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
76812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	MARROW	872	n/a	n/a	0	0	0
79614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
82049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
84802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SCARECROW	1245	n/a	n/a	0	0	0
87386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
90205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	GUITAR	670	n/a	n/a	0	0	0
93024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
95677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SUITCASE	1403	n/a	n/a	0	0	0
98311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	HEDGE	699	n/a	n/a	0	0	0
100964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
103465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
106134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
108937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
111688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	XEROX	1628	n/a	n/a	0	0	0
114261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
116943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
119628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
122429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
124887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
127470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SHOVEL	1295	n/a	n/a	0	0	0
129086	START	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130058	DISTRACTOR	n/a	LTP305	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
130069	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	23	8	6	9
133202	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	6	3	2	1
134636	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	6	2	1	3
135888	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	7	3	2	2
137438	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	15	4	2	9
139360	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	15	7	6	2
141041	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	17	8	3	6
143164	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	15	7	2	6
145361	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	16	6	8	2
146868	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	20	4	7	9
148803	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	11	4	2	5
150320	PROB	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	15	2	6	7
151808	STOP	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154875	REC_START	n/a	LTP305	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
155992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
157254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
159376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
