onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
408.016	n/a	PROB	204008	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	2	n/a	n/a	n/a	n/a	n/a
410.23	n/a	PROB	205115	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
412.926	n/a	PROB	206463	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
414.808	n/a	STOP	207404	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.122	n/a	WORD	208061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419.134	n/a	START	209567	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.182	n/a	PROB	210091	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
422.262	n/a	PROB	211131	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
424.508	n/a	PROB	212254	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
426.346	n/a	STOP	213173	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.004	n/a	WORD	214002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431.016	n/a	START	215508	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.03	n/a	PROB	216015	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
433.928	n/a	PROB	216964	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
435.242	n/a	PROB	217621	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
437.832	n/a	STOP	218916	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.02	n/a	WORD	220010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.032	n/a	START	221516	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.896	n/a	PROB	221948	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
446.292	n/a	PROB	223146	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
449.586	n/a	STOP	224793	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.984	n/a	WORD	225992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.998	n/a	START	227499	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.062	n/a	PROB	228031	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
457.542	n/a	PROB	228771	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
462.998	n/a	STOP	231499	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.15	n/a	WORD	232075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.164	n/a	START	233582	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.278	n/a	PROB	234139	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
470.058	n/a	PROB	235029	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
471.788	n/a	PROB	235894	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
474.314	n/a	STOP	237157	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.182	n/a	WORD	238091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.196	n/a	START	239598	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.344	n/a	PROB	240172	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
482.524	n/a	PROB	241262	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
484.536	n/a	PROB	242268	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
486.554	n/a	STOP	243277	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.182	n/a	WORD	244091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.194	n/a	START	245597	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.276	n/a	PROB	246138	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
493.94	n/a	PROB	246970	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
495.636	n/a	PROB	247818	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
497.202	n/a	PROB	248601	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
499.058	n/a	STOP	249529	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.414	n/a	WORD	250207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503.426	n/a	START	251713	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.324	n/a	PROB	252162	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
506.454	n/a	PROB	253227	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
508.634	n/a	PROB	254317	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
510.85	n/a	STOP	255425	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.346	n/a	WORD	256173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.358	n/a	START	257679	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.456	n/a	PROB	258228	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
523.358	n/a	STOP	261679	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.41	n/a	WORD	262205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	TOMATO	1476	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.44	n/a	SLOW_MSG	263720	n/a	LTP277	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.97	n/a	START	264485	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.136	n/a	PROB	265068	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
532.864	n/a	PROB	266432	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	3	n/a	n/a	n/a	n/a	n/a
535.146	n/a	PROB	267573	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
536.884	n/a	STOP	268442	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.024	n/a	WORD	269012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541.038	n/a	START	270519	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.168	n/a	PROB	271084	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
543.666	n/a	PROB	271833	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
546.062	n/a	PROB	273031	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
548.62	n/a	STOP	274310	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.974	n/a	WORD	274987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.986	n/a	START	276493	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.084	n/a	PROB	277042	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	122	4	6	2	n/a	n/a	n/a	n/a	n/a
555.698	n/a	PROB	277849	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
557.696	n/a	PROB	278848	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
559.42	n/a	STOP	279710	n/a	LTP277	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.804	n/a	REC_START	281402	n/a	LTP277	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.874	n/a	REC_WORD	282437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.308	n/a	REC_WORD	283654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.004	n/a	REC_WORD	285502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.414	n/a	REC_WORD	286707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.17	n/a	REC_WORD	292085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.528	n/a	REC_WORD	292764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.622	n/a	REC_WORD	294311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.59	n/a	REC_WORD	294795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	n/a	SAPPHIRE	1234	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.438	n/a	REC_WORD	295719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.664	n/a	REC_WORD	297332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.246	n/a	REC_WORD	298123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.012	n/a	REC_WORD	298506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.296	n/a	REC_WORD	299148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	0	TOMATO	1476	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.768	n/a	REC_WORD	299884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.35	n/a	REC_WORD	317675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	1	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.436	n/a	WORD	338718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	GENERAL	630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681.512	n/a	WORD	340756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.356	n/a	WORD	342678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689.3	n/a	WORD	344650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693.362	n/a	WORD	346681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.572	n/a	WORD	348786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701.65	n/a	WORD	350825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	DOLLAR	482	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705.51	n/a	WORD	352755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709.438	n/a	WORD	354719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	GUARD	667	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713.514	n/a	WORD	356757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717.708	n/a	WORD	358854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.936	n/a	WORD	360968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.012	n/a	WORD	363006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	9	2	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
