mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
575082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584796	REC_START	n/a	LTP164	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744348	REC_START	n/a	LTP164	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750406	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751783	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	WASHCLOTH	1591	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1297134	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	WHEEL	1603	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1302573	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1309038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1312961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CHARCOAL	281	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1315985	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1322749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	DESIGNER	451	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1325773	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	RUST	1219	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331272	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1336928	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1343393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1347425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	MARKET	871	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350449	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CARTON	251	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1356013	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	CEREAL	272	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1361378	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	BANQUET	86	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1366834	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	SUPPER	1411	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1372283	SLOW_MSG	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376349	REC_START	n/a	LTP164	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390496	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392993	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393379	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394379	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396493	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397493	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398493	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	0	WASHCLOTH	1591	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400067	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401067	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402245	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408695	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416103	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417103	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	0	6	0	NIGHTGOWN	953	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
