mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1048431	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1049655	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1051420	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053425	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056430	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057305	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1058529	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1059677	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1060959	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1062158	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1063469	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065487	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068492	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069398	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1070523	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1071647	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1073037	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1074710	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1076037	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077681	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080687	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081610	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1082842	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
1084307	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1085797	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1086862	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1088348	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089509	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092515	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093329	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1094978	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1096859	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1098058	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1100125	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101687	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104692	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105849	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1107580	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1108870	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1110002	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1112692	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113565	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	DWARF	510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116570	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117718	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	7	1	n/a	n/a	n/a	n/a	n/a
1118850	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1120657	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
1122504	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1123356	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125476	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128481	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129654	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1131211	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1132543	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1134024	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1135069	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137537	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140542	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141682	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1142648	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1143855	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1145120	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1146618	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1147757	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150323	REC_START	n/a	LTP146	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	KEEPER	769	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	KEEPER	769	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239343	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HAY	693	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1243438	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1247534	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	FINGERNAIL	568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251379	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255309	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259403	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263474	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	GERM	632	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1267312	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271282	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275211	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279090	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283185	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287055	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290884	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1294880	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1298833	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304727	REC_START	n/a	LTP146	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	GERM	632	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HAY	693	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	FINGERNAIL	568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SCREWDRIVER	1255	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	5	0	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401598	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BRAN	167	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1405526	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	WHIP	1604	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1409513	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	NOTE	958	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1413650	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1417687	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1421583	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1425587	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1429582	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	MEAT	883	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1433785	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1437639	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1441460	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1445363	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1449184	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1453378	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1457308	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PAINT	1003	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1461220	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1464225	START	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465116	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1466872	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
1468378	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1469519	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1470701	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1471708	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1473115	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1474505	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1475595	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1476777	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1477859	PROB	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1478957	STOP	n/a	LTP146	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482113	REC_START	n/a	LTP146	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	PAINT	1003	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569087	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	7	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1572916	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	7	0	BUTTON	207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1576919	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	7	0	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1580773	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	13	7	0	MUMMY	932	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
