mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
281326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
282628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
283796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
284933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
288919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
289937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	WORKER	1621	n/a	0	n/a	n/a	n/a	n/a	n/a
291014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
298577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
299540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
302149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
303261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
309901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	2	0	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
360210	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364322	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368184	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372055	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376242	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380437	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384257	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388303	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392140	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396102	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400014	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403875	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407771	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411700	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415570	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419450	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425369	REC_START	n/a	LTP124	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
426681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
428392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
429614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
431245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
434957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
435860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
436518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
439202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
439985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
448172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
459586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
494361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	3	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
542441	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546369	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550448	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554485	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558372	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562334	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566446	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570433	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574536	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578589	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582477	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586431	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590310	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594139	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598193	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602221	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608015	REC_START	n/a	LTP124	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
609716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
613891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
616276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
620277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
621923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
636016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
662321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
665614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
695720	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699557	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703387	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707540	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711403	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715282	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719119	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723056	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726960	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731122	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735125	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739046	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743141	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746995	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751157	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755335	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761395	REC_START	n/a	LTP124	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
762712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
763535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
764352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
765570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
766443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
770329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
772873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
831136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	5	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
842101	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846271	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850142	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854029	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857890	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861987	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	TEAM	1441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865999	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869827	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873964	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877776	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881829	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885816	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889645	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893732	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897603	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901681	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907533	REC_START	n/a	LTP124	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	6	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
