mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
70270	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
72851	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	22	8	7	7
75016	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	16	6	7	3
76384	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	16	1	7	8
78931	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	20	4	8	8
80403	STOP	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
85746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
88311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TRENCH	1503	n/a	n/a	0	0	0
90993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
93791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ICEBERG	731	n/a	n/a	0	0	0
96391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
98839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
101472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	SHIRT	1287	n/a	n/a	0	0	0
103937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
106720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
109335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	GARBAGE	622	n/a	n/a	0	0	0
111933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
114616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
117348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
120129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
122795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
125611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TREAT	1501	n/a	n/a	0	0	0
128427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TART	1436	n/a	n/a	0	0	0
130974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
133491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
136105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	HEADBAND	696	n/a	n/a	0	0	0
138705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
141237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	PUPIL	1143	n/a	n/a	0	0	0
143969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
145586	START	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146589	DISTRACTOR	n/a	LTP355	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
146602	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	13	4	7	2
148850	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	17	8	5	4
150383	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	13	8	3	2
151549	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	17	9	2	6
153449	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	16	1	8	7
155180	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	11	4	5	2
156780	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	16	2	9	5
158196	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	18	7	9	2
159762	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	16	6	5	5
161328	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	14	4	6	4
162678	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	11	3	7	1
163711	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	12	5	5	2
164677	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	18	7	6	5
166559	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	12	2	1	9
167526	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	21	8	9	4
169109	STOP	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171391	REC_START	n/a	LTP355	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
174359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
175047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	PUPIL	1143	n/a	n/a	0	0	0
175795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
176579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TRENCH	1503	n/a	n/a	0	0	0
177162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	HEAD	695	n/a	n/a	0	0	0
181068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
181840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
182565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TART	1436	n/a	n/a	0	0	0
189820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
190369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ICEBERG	731	n/a	n/a	0	0	0
191237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
191819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	SHIRT	1287	n/a	n/a	0	0	0
192530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
214256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TREAT	1501	n/a	n/a	0	0	0
216184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TART	1436	n/a	n/a	0	0	0
227302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	TRASH	1497	n/a	n/a	0	0	0
229074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	1	GARBAGE	622	n/a	n/a	0	0	0
261832	DISTRACTOR	n/a	LTP355	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
261832	START	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261849	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	17	2	9	6
266197	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	19	8	3	8
268029	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	17	9	2	6
269663	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	16	4	9	3
271111	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	18	9	2	7
272561	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	15	7	7	1
273827	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	15	6	3	6
275226	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	15	5	4	6
277142	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	14	9	3	2
278525	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	10	2	3	5
280375	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	9	1	6	2
281757	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	20	2	9	9
283273	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	19	7	7	5
284730	STOP	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	RUG	1215	n/a	n/a	0	0	0
289371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
292168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	STOVE	1388	n/a	n/a	0	0	0
294618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	COOK	372	n/a	n/a	0	0	0
297133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
299766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
302315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
304896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
307612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
310227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	BANKER	84	n/a	n/a	0	0	0
312826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	HORSE	719	n/a	n/a	0	0	0
315309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	GAZELLE	628	n/a	n/a	0	0	0
317758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
320473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	LIGHTNING	820	n/a	n/a	0	0	0
323121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
325936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
328420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
331084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	THIEF	1456	n/a	n/a	0	0	0
333551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
336283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
338980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	BURGLAR	200	n/a	n/a	0	0	0
341747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
344195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	MESSAGE	888	n/a	n/a	0	0	0
346661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
348277	START	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349390	DISTRACTOR	n/a	LTP355	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
349393	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	12	4	1	7
351276	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	15	4	7	4
352642	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	11	4	3	4
354823	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	15	3	6	6
357407	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	22	5	8	9
360154	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	22	9	7	6
362070	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	19	9	4	6
363554	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	24	9	6	9
365918	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	12	3	4	5
367502	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	12	7	3	2
368601	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	25	8	9	8
370717	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	15	6	5	4
371891	STOP	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374165	REC_START	n/a	LTP355	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
376437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
377819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
378679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	RUG	1215	n/a	n/a	0	0	0
379309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
384284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
385218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
397441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
402001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	BURGLAR	200	n/a	n/a	0	0	0
402704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	ROBBER	1197	n/a	n/a	0	0	0
403407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	BANK	83	n/a	n/a	0	0	0
405016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	BANKER	84	n/a	n/a	0	0	0
424220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
430504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
432461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
433052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
464608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
467324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
470038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	COTTAGE	384	n/a	n/a	0	0	0
472721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
475202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	LIZARD	834	n/a	n/a	0	0	0
478018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
480784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
483300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	STAPLE	1371	n/a	n/a	0	0	0
486114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
488697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
491429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
494144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	STONE	1385	n/a	n/a	0	0	0
496942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
499442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	IDOL	733	n/a	n/a	0	0	0
501974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
504607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	EUROPE	541	n/a	n/a	0	0	0
507322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	CROSS	413	n/a	n/a	0	0	0
509987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	COUNTRY	388	n/a	n/a	0	0	0
512620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
515068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	SHELTER	1282	n/a	n/a	0	0	0
517517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	WAGON	1578	n/a	n/a	0	0	0
519949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	COWBOY	395	n/a	n/a	0	0	0
522515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	OX	994	n/a	n/a	0	0	0
525297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	BANJO	82	n/a	n/a	0	0	0
526912	START	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527934	DISTRACTOR	n/a	LTP355	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
527945	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	20	9	8	3
530244	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	21	4	8	9
531877	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	13	6	2	5
534443	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	11	3	3	5
536041	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	18	7	1	9
537325	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	12	5	4	3
541089	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	15	9	2	4
543272	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	15	7	6	2
544788	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	7	2	3	2
546304	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	13	3	9	1
547437	PROB	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	15	9	4	2
550161	STOP	n/a	LTP355	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552685	REC_START	n/a	LTP355	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
554006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
554636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
555383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
556222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
556651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	VISITOR	1573	n/a	n/a	0	0	0
558824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
559306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
560232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	STAPLE	1371	n/a	n/a	0	0	0
564174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	EUROPE	541	n/a	n/a	0	0	0
567884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	SHELTER	1282	n/a	n/a	0	0	0
569038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
570762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
574844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	CROSS	413	n/a	n/a	0	0	0
575818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	COUNTRY	388	n/a	n/a	0	0	0
582895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	OX	994	n/a	n/a	0	0	0
584258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	BANJO	82	n/a	n/a	0	0	0
588223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
597228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
599367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	3	COTTAGE	384	n/a	n/a	0	0	0
643143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	DRIVER	499	n/a	n/a	0	0	0
645858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	LONDON	843	n/a	n/a	0	0	0
648442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	SUNSET	1408	n/a	n/a	0	0	0
651089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	YACHT	1629	n/a	n/a	0	0	0
653639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	TROUT	1511	n/a	n/a	0	0	0
656187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	CUPBOARD	425	n/a	n/a	0	0	0
658654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	DINER	467	n/a	n/a	0	0	0
661102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	SEAL	1262	n/a	n/a	0	0	0
663867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	FRECKLE	602	n/a	n/a	0	0	0
666300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	STATUE	1374	n/a	n/a	0	0	0
668981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	PEBBLE	1035	n/a	n/a	0	0	0
671415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	COCKTAIL	338	n/a	n/a	0	0	0
673996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	SCOTCH	1251	n/a	n/a	0	0	0
676629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	RAFT	1159	n/a	n/a	0	0	0
679160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	STAMP	1370	n/a	n/a	0	0	0
681660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	MACHINE	852	n/a	n/a	0	0	0
684158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	16	4	SCARECROW	1245	n/a	n/a	0	0	0
