onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.51025390625	n/a	SESS_START	427029	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
221.58984375	n/a	START	453816	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.62060546875	n/a	PROB	453879	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	19	7	8	4
223.71875	n/a	PROB	458176	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	18	5	7	6
226.20166015625	n/a	PROB	463261	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	13	1	7	5
227.517578125	n/a	PROB	465956	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	18	4	8	6
229.13330078125	n/a	PROB	469265	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	5	2	2	1
230.24951171875	n/a	PROB	471551	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	15	4	6	5
233.58935546875	n/a	STOP	478391	n/a	LTP360	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.234375	n/a	WORD	539104	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
265.88232421875	n/a	WORD	544527	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
268.51416015625	n/a	WORD	549917	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PIMPLE	1071	n/a	n/a	0	0	0
271.06298828125	n/a	WORD	555137	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	POET	1095	n/a	n/a	0	0	0
273.49609375	n/a	WORD	560120	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	TERMITE	1451	n/a	n/a	0	0	0
276.244140625	n/a	WORD	565748	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PLIERS	1089	n/a	n/a	0	0	0
278.91015625	n/a	WORD	571208	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
281.5419921875	n/a	WORD	576598	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	LION	827	n/a	n/a	0	0	0
284.3408203125	n/a	WORD	582330	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
287.005859375	n/a	WORD	587788	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
289.75341796875	n/a	WORD	593415	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	COLONEL	348	n/a	n/a	0	0	0
292.486328125	n/a	WORD	599012	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	CLAMP	316	n/a	n/a	0	0	0
294.9853515625	n/a	WORD	604130	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PAPER	1011	n/a	n/a	0	0	0
297.50048828125	n/a	WORD	609281	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
299.99951171875	n/a	WORD	614399	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
302.43115234375	n/a	WORD	619379	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
304.89697265625	n/a	WORD	624429	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
307.462890625	n/a	WORD	629684	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
