onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319.404	n/a	WORD	159702	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	TART	1436	n/a	n/a	0	0	0
321.912	n/a	WORD	160956	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
324.686	n/a	WORD	162343	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	HOUND	724	n/a	n/a	0	0	0
327.402	n/a	WORD	163701	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SHELF	1280	n/a	n/a	0	0	0
330.124	n/a	WORD	165062	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
332.756	n/a	WORD	166378	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
335.532	n/a	WORD	167766	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
338.192	n/a	WORD	169096	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
340.886	n/a	WORD	170443	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
343.614	n/a	WORD	171807	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
346.408	n/a	WORD	173204	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
348.916	n/a	WORD	174458	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
351.444	n/a	WORD	175722	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SPACE	1345	n/a	n/a	0	0	0
353.986	n/a	WORD	176993	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
356.798	n/a	WORD	178399	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MASK	876	n/a	n/a	0	0	0
359.458	n/a	WORD	179729	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
362.234	n/a	WORD	181117	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
363.84	n/a	START	181920	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.73	n/a	DISTRACTOR	182365	n/a	LTP117	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
364.744	n/a	PROB	182372	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	17	7	5	5
365.766	n/a	PROB	182883	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	13	3	9	1
366.668	n/a	PROB	183334	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	4	2	1	1
367.4	n/a	PROB	183700	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	14	8	2	4
368.358	n/a	PROB	184179	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	9	1	4	4
369.896	n/a	PROB	184948	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	27	9	9	9
371.102	n/a	PROB	185551	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	19	3	8	8
372.42	n/a	PROB	186210	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	24	9	8	7
373.36	n/a	PROB	186680	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	9	3	4	2
374.632	n/a	PROB	187316	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	6	2	1	3
375.498	n/a	PROB	187749	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	17	9	5	3
377.068	n/a	PROB	188534	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	9	4	3	2
378.262	n/a	PROB	189131	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	24	9	6	9
379.746	n/a	PROB	189873	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	21	8	6	7
380.684	n/a	PROB	190342	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	11	6	1	4
381.71	n/a	PROB	190855	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	14	8	5	1
383.126	n/a	PROB	191563	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	15	4	3	8
384.268	n/a	PROB	192134	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	13	8	4	1
385.268	n/a	PROB	192634	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	14	4	8	2
386.862	n/a	STOP	193431	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
389.67	n/a	REC_START	194835	n/a	LTP117	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
390.236	n/a	REC_WORD	195118	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
391.234	n/a	REC_WORD	195617	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
392.188	n/a	REC_WORD	196094	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
393.86	n/a	REC_WORD	196930	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
394.692	n/a	REC_WORD	197346	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
397.886	n/a	REC_WORD	198943	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
399.768	n/a	REC_WORD	199884	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
400.602	n/a	REC_WORD	200301	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
402.26	n/a	REC_WORD	201130	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
404.02	n/a	REC_WORD	202010	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
404.99	n/a	REC_WORD	202495	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	JEANS	752	n/a	n/a	0	0	0
406.39	n/a	REC_WORD	203195	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
407.312	n/a	REC_WORD	203656	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	TART	1436	n/a	n/a	0	0	0
409.518	n/a	REC_WORD	204759	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
410.218	n/a	REC_WORD	205109	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
411.702	n/a	REC_WORD	205851	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
412.398	n/a	REC_WORD	206199	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
415.698	n/a	REC_WORD	207849	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
416.602	n/a	REC_WORD	208301	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
419.146	n/a	REC_WORD	209573	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SHELF	1280	n/a	n/a	0	0	0
439.69	n/a	REC_WORD	219845	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
480.704	n/a	WORD	240352	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
483.414	n/a	WORD	241707	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
486.002	n/a	WORD	243001	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
488.818	n/a	WORD	244409	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	WASHER	1592	n/a	n/a	0	0	0
491.462	n/a	WORD	245731	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
493.922	n/a	WORD	246961	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
496.41	n/a	WORD	248205	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
499.202	n/a	WORD	249601	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
501.852	n/a	WORD	250926	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRAPE	654	n/a	n/a	0	0	0
504.512	n/a	WORD	252256	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
507.138	n/a	WORD	253569	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	TRACTOR	1493	n/a	n/a	0	0	0
509.714	n/a	WORD	254857	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
512.376	n/a	WORD	256188	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
515.036	n/a	WORD	257518	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
517.724	n/a	WORD	258862	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
520.306	n/a	WORD	260153	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
522.964	n/a	WORD	261482	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
525.436	n/a	WORD	262718	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
528.096	n/a	WORD	264048	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
530.728	n/a	WORD	265364	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
533.154	n/a	WORD	266577	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
535.716	n/a	WORD	267858	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
538.542	n/a	WORD	269271	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SERVANT	1271	n/a	n/a	0	0	0
541.184	n/a	WORD	270592	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	KNIFE	785	n/a	n/a	0	0	0
542.792	n/a	START	271396	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
543.704	n/a	DISTRACTOR	271852	n/a	LTP117	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
543.712	n/a	PROB	271856	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	20	6	7	7
544.966	n/a	PROB	272483	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	15	8	5	2
546.684	n/a	PROB	273342	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	19	2	8	8
547.622	n/a	PROB	273811	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	10	2	6	2
548.63	n/a	PROB	274315	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	12	9	1	2
549.512	n/a	PROB	274756	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	15	3	5	7
550.584	n/a	PROB	275292	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	21	4	9	8
551.672	n/a	PROB	275836	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	16	8	3	5
553.108	n/a	PROB	276554	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	15	1	9	5
553.912	n/a	PROB	276956	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	13	5	4	4
555.038	n/a	PROB	277519	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	16	7	8	1
556.036	n/a	PROB	278018	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	14	5	6	3
557.158	n/a	PROB	278579	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	8	5	2	1
558.178	n/a	PROB	279089	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	13	8	3	2
560.102	n/a	PROB	280051	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	11	7	2	2
561.792	n/a	PROB	280896	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	13	8	1	4
562.88	n/a	PROB	281440	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	17	1	7	9
563.984	n/a	PROB	281992	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	12	2	5	5
564.87	n/a	PROB	282435	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	11	7	3	1
565.6	n/a	STOP	282800	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
568.642	n/a	REC_START	284321	n/a	LTP117	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
569.374	n/a	REC_WORD	284687	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
570.202	n/a	REC_WORD	285101	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
570.818	n/a	REC_WORD	285409	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
571.624	n/a	REC_WORD	285812	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
572.836	n/a	REC_WORD	286418	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	KNIFE	785	n/a	n/a	0	0	0
573.892	n/a	REC_WORD	286946	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
574.754	n/a	REC_WORD	287377	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
575.61	n/a	REC_WORD	287805	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
581.306	n/a	REC_WORD	290653	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	WASHER	1592	n/a	n/a	0	0	0
582.322	n/a	REC_WORD	291161	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
585.116	n/a	REC_WORD	292558	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
585.958	n/a	REC_WORD	292979	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
586.818	n/a	REC_WORD	293409	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRAPE	654	n/a	n/a	0	0	0
587.648	n/a	REC_WORD	293824	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
588.62	n/a	REC_WORD_VV	294310	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
589.684	n/a	REC_WORD	294842	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
592.368	n/a	REC_WORD	296184	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
593.452	n/a	REC_WORD	296726	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
595.73	n/a	REC_WORD	297865	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
615.644	n/a	REC_WORD	307822	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
633.53	n/a	REC_WORD	316765	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
659.7	n/a	DISTRACTOR	329850	n/a	LTP117	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
659.7	n/a	START	329850	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
659.756	n/a	PROB	329878	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	19	9	4	6
660.82	n/a	PROB	330410	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	15	5	8	2
662.124	n/a	PROB	331062	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	17	4	5	8
663.268	n/a	PROB	331634	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	14	7	3	4
664.44	n/a	PROB	332220	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	16	8	7	1
665.544	n/a	PROB	332772	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	21	7	5	9
666.728	n/a	PROB	333364	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	18	8	2	8
667.614	n/a	PROB	333807	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	14	1	6	7
668.534	n/a	PROB	334267	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	14	5	8	1
669.594	n/a	PROB	334797	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	11	1	8	2
670.596	n/a	PROB	335298	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	16	6	3	7
672.052	n/a	PROB	336026	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
673.016	n/a	PROB	336508	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	9	1	4	4
674.16	n/a	PROB	337080	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	11	4	1	6
674.924	n/a	PROB	337462	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	4	2	1	1
675.766	n/a	PROB	337883	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	23	7	8	8
677.318	n/a	PROB	338659	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	8	3	3	2
678.254	n/a	PROB	339127	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	15	5	7	6
679.206	n/a	PROB	339603	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	22	9	6	6
680.696	n/a	PROB	340348	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	11	1	1	9
681.534	n/a	PROB	340767	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	9	4	4	1
682.526	n/a	STOP	341263	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
684.65	n/a	WORD	342325	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
687.076	n/a	WORD	343538	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	MUMMY	932	n/a	n/a	0	0	0
689.536	n/a	WORD	344768	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
692.044	n/a	WORD	346022	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	STAR	1373	n/a	n/a	0	0	0
694.606	n/a	WORD	347303	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
697.18	n/a	WORD	348590	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	REPORT	1184	n/a	n/a	0	0	0
699.942	n/a	WORD	349971	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	HIGHWAY	707	n/a	n/a	0	0	0
702.57	n/a	WORD	351285	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
705.112	n/a	WORD	352556	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	COMET	353	n/a	n/a	0	0	0
707.588	n/a	WORD	353794	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
710.36	n/a	WORD	355180	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	FRAME	600	n/a	n/a	0	0	0
712.84	n/a	WORD	356420	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
715.33	n/a	WORD	357665	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
717.944	n/a	WORD	358972	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
720.4	n/a	WORD	360200	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
722.964	n/a	WORD	361482	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
725.506	n/a	WORD	362753	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
728.182	n/a	WORD	364091	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	FLESH	579	n/a	n/a	0	0	0
730.926	n/a	WORD	365463	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
733.348	n/a	WORD	366674	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
736.162	n/a	WORD	368081	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	RABBIT	1152	n/a	n/a	0	0	0
738.652	n/a	WORD	369326	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	SUITCASE	1403	n/a	n/a	0	0	0
741.284	n/a	WORD	370642	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
743.872	n/a	WORD	371936	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	APRON	35	n/a	n/a	0	0	0
745.484	n/a	START	372742	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.536	n/a	DISTRACTOR	373268	n/a	LTP117	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
746.548	n/a	PROB	373274	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	13	8	2	3
747.954	n/a	PROB	373977	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	23	6	9	8
749.342	n/a	PROB	374671	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	21	5	7	9
750.53	n/a	PROB	375265	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	14	2	9	3
751.768	n/a	PROB	375884	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	12	1	6	5
753.476	n/a	PROB	376738	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	13	3	2	8
754.668	n/a	PROB	377334	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	16	6	8	2
755.706	n/a	PROB	377853	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	14	4	9	1
756.938	n/a	PROB	378469	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	22	9	4	9
