onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
225.998	n/a	SESS_START	112999	n/a	LTP117	ltpFR	4	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
267.834	n/a	WORD	133917	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	HIP	710	0	4	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271.854	n/a	WORD	135927	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TEAM	1441	0	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276.024	n/a	WORD	138012	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280.12	n/a	WORD	140060	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284.166	n/a	WORD	142083	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288.22	n/a	WORD	144110	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292.282	n/a	WORD	146141	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296.244	n/a	WORD	148122	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300.356	n/a	WORD	150178	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304.35	n/a	WORD	152175	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308.172	n/a	WORD	154086	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312.308	n/a	WORD	156154	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIDER	1191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316.278	n/a	WORD	158139	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
320.198	n/a	WORD	160099	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324.32	n/a	WORD	162160	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.232	n/a	WORD	164116	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333.976	n/a	REC_START	166988	n/a	LTP117	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.664	n/a	REC_WORD	167332	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.566	n/a	REC_WORD	167783	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336.276	n/a	REC_WORD	168138	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.088	n/a	REC_WORD	168544	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIDER	1191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.852	n/a	REC_WORD	168926	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.056	n/a	REC_WORD	172528	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.258	n/a	REC_WORD	174129	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.54	n/a	REC_WORD	175770	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.538	n/a	REC_WORD	176269	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.378	n/a	REC_WORD	188689	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.838	n/a	REC_WORD	190919	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.088	n/a	REC_WORD	195044	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	1	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.252	n/a	WORD	206126	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416.18	n/a	WORD	208090	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420.268	n/a	WORD	210134	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.212	n/a	WORD	212106	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.192	n/a	WORD	214096	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.104	n/a	WORD	216052	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SUMMIT	1405	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432.878	n/a	KEY_MSG	216439	n/a	LTP117	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.116	n/a	WORD	218058	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	PEOPLE	1046	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.278	n/a	WORD	220139	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.116	n/a	WORD	222058	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.228	n/a	WORD	224114	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.298	n/a	WORD	226149	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.234	n/a	WORD	228117	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.372	n/a	WORD	230186	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.508	n/a	WORD	232254	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.62	n/a	WORD	234310	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.498	n/a	WORD	236249	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.368	n/a	REC_START	239184	n/a	LTP117	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.642	n/a	REC_WORD	239321	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.39	n/a	REC_WORD	239695	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.134	n/a	REC_WORD	240067	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.762	n/a	REC_WORD	240381	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.41	n/a	REC_WORD	240705	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.284	n/a	REC_WORD	241142	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.78	n/a	REC_WORD	241890	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.504	n/a	REC_WORD	242252	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.372	n/a	REC_WORD	242686	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.13	n/a	REC_WORD	244065	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.876	n/a	REC_WORD	244938	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.63	n/a	REC_WORD	247315	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.696	n/a	REC_WORD	261348	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.378	n/a	WORD	278189	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.29	n/a	WORD	280145	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.252	n/a	WORD	282126	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.414	n/a	WORD	284207	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.268	n/a	WORD	286134	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.362	n/a	WORD	288181	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.408	n/a	WORD	290204	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
