mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
142808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
145626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
148262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
150715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	SHOVEL	1295	n/a	n/a	0	0	0
153366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
156103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
158654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DUSTPAN	509	n/a	n/a	0	0	0
160273	START	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161277	DISTRACTOR	n/a	LTP304	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
161307	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	15	7	7	1
163126	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	16	6	4	6
164393	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	15	3	3	9
165762	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	16	2	7	7
167362	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	17	6	6	5
169098	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	14	4	3	7
170749	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	14	5	3	6
172233	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	16	4	3	9
174136	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	10	1	5	4
176004	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	15	1	9	5
177122	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	25	5	9	9
179741	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	23	8	9	6
182292	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	14	5	2	7
183510	STOP	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186196	REC_START	n/a	LTP304	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
186734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
187386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
188279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
188985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
189805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
191334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
192331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CHURCH	307	n/a	n/a	0	0	0
193171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
194768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	ROD	1203	n/a	n/a	0	0	0
196011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
196745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
197496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DUSTPAN	509	n/a	n/a	0	0	0
199088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
200543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
201426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
203499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CABBAGE	210	n/a	n/a	0	0	0
205391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
207928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
211304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MUSTARD	935	n/a	n/a	0	0	0
238802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
253277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
253656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
276658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
279128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	LASER	801	n/a	n/a	0	0	0
281696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
284331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
287001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
289536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
292322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
294908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	WITNESS	1618	n/a	n/a	0	0	0
297559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	ONION	977	n/a	n/a	0	0	0
300063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	FLESH	579	n/a	n/a	0	0	0
302815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	BINDER	127	n/a	n/a	0	0	0
305366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
307953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
310387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	WHISKERS	1605	n/a	n/a	0	0	0
313074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
315625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	BUCKET	184	n/a	n/a	0	0	0
318244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	APPLE	33	n/a	n/a	0	0	0
320764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
323265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
326052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	MASK	876	n/a	n/a	0	0	0
328738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
331372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
334026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
336795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	PECAN	1036	n/a	n/a	0	0	0
338412	START	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339241	DISTRACTOR	n/a	LTP304	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
339263	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	16	1	7	8
340782	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	5	1	3	1
342066	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	12	6	4	2
343600	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	8	1	6	1
344702	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	5	3	1	1
345853	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	13	3	4	6
347470	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	19	7	8	4
349455	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	14	2	9	3
351673	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	12	5	5	2
352725	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	16	7	6	3
354393	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	23	9	7	4
357079	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	12	6	3	3
358313	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	19	8	8	3
360148	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	18	7	7	4
361510	STOP	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364252	REC_START	n/a	LTP304	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
365075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
368602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
369346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
375222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	WITNESS	1618	n/a	n/a	0	0	0
376372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
377094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
378049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
378776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
380135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	WHISKERS	1605	n/a	n/a	0	0	0
380924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
381700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	BUCKET	184	n/a	n/a	0	0	0
382514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	APPLE	33	n/a	n/a	0	0	0
397786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
398947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
409002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	LASER	801	n/a	n/a	0	0	0
454798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
457399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	THRONE	1461	n/a	n/a	0	0	0
459953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BOYFRIEND	162	n/a	n/a	0	0	0
462420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	REBEL	1172	n/a	n/a	0	0	0
464957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BARREL	91	n/a	n/a	0	0	0
467575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
470178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	COUNTY	389	n/a	n/a	0	0	0
472646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	TUNNEL	1519	n/a	n/a	0	0	0
475082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	LADDER	793	n/a	n/a	0	0	0
477685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
480353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
483073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
485892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DONKEY	484	n/a	n/a	0	0	0
488443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DANDRUFF	439	n/a	n/a	0	0	0
490980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	LOFT	840	n/a	n/a	0	0	0
493514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BLADE	134	n/a	n/a	0	0	0
496267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	GRAVE	658	n/a	n/a	0	0	0
498920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
501421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DRAGON	492	n/a	n/a	0	0	0
504091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	CHIPMUNK	304	n/a	n/a	0	0	0
506910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	SPOON	1357	n/a	n/a	0	0	0
509678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
512464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
515134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
516752	START	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517666	DISTRACTOR	n/a	LTP304	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
517686	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	17	7	9	1
519004	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	14	2	4	8
520421	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	16	6	2	7
523175	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	18	8	5	5
524458	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	20	5	6	9
527194	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	14	1	4	9
528378	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	10	4	2	4
530597	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	18	9	5	4
532565	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	14	2	9	3
534450	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	16	6	3	7
535719	PROB	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	24	9	8	7
540752	STOP	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542624	REC_START	n/a	LTP304	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
543322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
543862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	THRONE	1461	n/a	n/a	0	0	0
544650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	COUNTY	389	n/a	n/a	0	0	0
545866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BOYFRIEND	162	n/a	n/a	0	0	0
546769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	CHIPMUNK	304	n/a	n/a	0	0	0
547941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
549485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	TUNNEL	1519	n/a	n/a	0	0	0
550402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	LADDER	793	n/a	n/a	0	0	0
551233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	LOFT	840	n/a	n/a	0	0	0
553058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BLADE	134	n/a	n/a	0	0	0
553716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	GRAVE	658	n/a	n/a	0	0	0
554983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	TUNNEL	1519	n/a	n/a	0	0	0
555821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BARREL	91	n/a	n/a	0	0	0
556390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
557721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
558186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
558989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
562903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	CHIPMUNK	304	n/a	n/a	0	0	0
564345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
565947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
566951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DANDRUFF	439	n/a	n/a	0	0	0
568202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
569122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	DONKEY	484	n/a	n/a	0	0	0
578102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	LOFT	840	n/a	n/a	0	0	0
586584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
633270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	BRANDY	169	n/a	n/a	0	0	0
636073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	PARENT	1013	n/a	n/a	0	0	0
638792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	TROMBONE	1508	n/a	n/a	0	0	0
641527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	PEBBLE	1035	n/a	n/a	0	0	0
644313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	PICNIC	1060	n/a	n/a	0	0	0
646983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	WAITRESS	1581	n/a	n/a	0	0	0
649735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	JUGGLER	763	n/a	n/a	0	0	0
652270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	CRIB	407	n/a	n/a	0	0	0
654973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	MEDAL	885	n/a	n/a	0	0	0
657742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	AWARD	63	n/a	n/a	0	0	0
660577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	COIN	343	n/a	n/a	0	0	0
663380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	HUMAN	726	n/a	n/a	0	0	0
666016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	PORK	1108	n/a	n/a	0	0	0
668719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	BLUEPRINT	142	n/a	n/a	0	0	0
671553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	SHIRT	1287	n/a	n/a	0	0	0
674140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
676942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	BUNNY	198	n/a	n/a	0	0	0
679745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	4	LETTUCE	814	n/a	n/a	0	0	0
