mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP074	ltpFR	5	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
42758	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	TRACTOR	1493	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
46691	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
50831	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
54939	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
59089	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
63006	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
67072	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
71264	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
75264	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
79422	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
83622	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
87663	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
91613	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95437	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
99396	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103595	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
109212	REC_START	n/a	LTP074	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118135	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
