mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
362714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	n/a	ORANGE	980	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376056	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432827	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436787	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440998	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445143	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449303	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453330	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457241	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461452	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465462	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469573	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SANDWICH	1232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473783	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477661	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481572	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485616	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489643	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493670	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499645	REC_START	n/a	LTP159	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SANDWICH	1232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512523	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584385	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588562	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592439	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596284	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600111	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604322	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608482	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612426	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616354	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620497	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624575	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628535	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632729	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636590	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640451	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644462	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650470	REC_START	n/a	LTP159	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652854	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728769	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732912	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736790	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740850	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744861	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748872	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752949	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757127	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761287	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765131	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769159	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773186	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777363	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781524	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785618	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789512	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795187	REC_START	n/a	LTP159	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799654	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884736	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888647	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892591	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896702	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900845	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904740	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908849	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913026	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916987	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920915	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924875	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928869	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932980	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937090	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941185	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945396	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951138	REC_START	n/a	LTP159	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962240	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030236	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	6	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
