onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
16.298	n/a	REC_WORD	8149	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
25.382	n/a	REC_WORD	12691	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
26.59	n/a	REC_WORD	13295	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
27.258	n/a	REC_WORD	13629	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
90.216	n/a	WORD	45108	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
94.26	n/a	WORD	47130	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GROOM	665	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
98.39	n/a	WORD	49195	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
102.352	n/a	WORD	51176	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
106.188	n/a	WORD	53094	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
110.2	n/a	WORD	55100	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
114.238	n/a	WORD	57119	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
118.424	n/a	WORD	59212	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
122.32	n/a	WORD	61160	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
126.182	n/a	WORD	63091	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
130.244	n/a	WORD	65122	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
134.19	n/a	WORD	67095	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
138.06	n/a	WORD	69030	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
141.948	n/a	WORD	70974	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
145.886	n/a	WORD	72943	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
149.88	n/a	WORD	74940	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
155.624	n/a	REC_START	77812	n/a	LTP098	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.704	n/a	REC_WORD	78852	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
158.582	n/a	REC_WORD	79291	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
159.48	n/a	REC_WORD	79740	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
160.508	n/a	REC_WORD	80254	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
161.416	n/a	REC_WORD	80708	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
162.852	n/a	REC_WORD	81426	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
163.86	n/a	REC_WORD	81930	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
164.84	n/a	REC_WORD	82420	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
168.042	n/a	REC_WORD	84021	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
175.884	n/a	REC_WORD	87942	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
177.49	n/a	REC_WORD	88745	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
178.468	n/a	REC_WORD	89234	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
185.462	n/a	REC_WORD	92731	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
202.444	n/a	REC_WORD	101222	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
233.7	n/a	WORD	116850	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237.83	n/a	WORD	118915	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241.982	n/a	WORD	120991	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245.846	n/a	WORD	122923	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SATURN	1236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249.742	n/a	WORD	124871	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253.812	n/a	WORD	126906	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257.832	n/a	WORD	128916	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261.936	n/a	WORD	130968	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265.972	n/a	WORD	132986	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	TOMBSTONE	1478	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270.126	n/a	WORD	135063	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	BANANA	77	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274.064	n/a	WORD	137032	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278.2	n/a	WORD	139100	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282.088	n/a	WORD	141044	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286.274	n/a	WORD	143137	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
290.302	n/a	WORD	145151	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294.18	n/a	WORD	147090	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299.934	n/a	REC_START	149967	n/a	LTP098	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.478	n/a	REC_WORD	150239	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
301.122	n/a	REC_WORD	150561	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
302.074	n/a	REC_WORD	151037	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
302.606	n/a	REC_WORD	151303	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
303.506	n/a	REC_WORD	151753	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
304.368	n/a	REC_WORD	152184	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
304.946	n/a	REC_WORD	152473	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
306.288	n/a	REC_WORD	153144	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
307.032	n/a	REC_WORD	153516	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
308.478	n/a	REC_WORD	154239	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
379.966	n/a	WORD	189983	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383.886	n/a	WORD	191943	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.066	n/a	WORD	194033	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392.094	n/a	WORD	196047	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.212	n/a	WORD	198106	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400.2	n/a	WORD	200100	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404.328	n/a	WORD	202164	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.324	n/a	WORD	204162	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.138	n/a	WORD	206069	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.132	n/a	WORD	208066	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.012	n/a	WORD	210006	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424.116	n/a	WORD	212058	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.244	n/a	WORD	214122	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432.256	n/a	WORD	216128	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.086	n/a	WORD	218043	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.122	n/a	WORD	220061	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.8	n/a	REC_START	222900	n/a	LTP098	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.722	n/a	REC_WORD	223361	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
447.79	n/a	REC_WORD	223895	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
448.574	n/a	REC_WORD	224287	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
476.176	n/a	REC_WORD	238088	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
476.996	n/a	REC_WORD	238498	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
479.248	n/a	REC_WORD	239624	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
490.388	n/a	REC_WORD	245194	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
524.424	n/a	WORD	262212	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.504	n/a	WORD	264252	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.666	n/a	WORD	266333	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536.594	n/a	WORD	268297	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540.574	n/a	WORD	270287	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544.56	n/a	WORD	272280	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548.714	n/a	WORD	274357	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552.6	n/a	WORD	276300	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556.596	n/a	WORD	278298	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560.642	n/a	WORD	280321	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.546	n/a	WORD	282273	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
