mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
220383	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224332	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228338	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232237	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236402	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240309	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244399	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248256	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252305	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256295	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260252	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264209	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	ELM	527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267217	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268025	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
270265	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
272481	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
274611	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277023	REC_START	n/a	LTP144	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
280235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
280919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	CEMETERY	269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
299751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
305383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
306436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479258	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480765	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
482631	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
486076	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488354	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491362	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492444	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
496301	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
499361	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500183	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503191	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504016	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
506315	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
511191	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512396	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515403	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516511	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
518527	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
523403	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524242	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527249	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528115	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
530664	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
532580	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
534579	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536212	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539220	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540386	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
542177	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
547220	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548308	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551316	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552232	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
554522	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
559316	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560412	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	GENERAL	630	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563420	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564336	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
568226	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
571419	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572608	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575615	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576431	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
578572	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
580513	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
582195	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584762	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587769	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588602	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
591409	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
593900	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
595459	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596932	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599940	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601123	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
603205	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
607940	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608795	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611802	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612994	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
619802	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620832	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	MOON	914	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623840	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624739	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
626838	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
630411	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633012	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636020	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636935	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
639192	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
644020	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645165	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648173	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649297	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
653179	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
655036	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657178	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660185	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661135	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
667667	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669090	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FAIRY	549	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672114	SLOW_MSG	n/a	LTP144	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673630	START	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674771	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
677762	PROB	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
681630	STOP	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683452	REC_START	n/a	LTP144	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	GENERAL	630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FAIRY	549	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777743	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781742	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785898	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789714	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793554	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797636	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801618	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805683	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809723	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813822	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817670	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
