mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
19051	START	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19082	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	5	1	3	1
20802	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	15	5	9	1
22470	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	15	9	3	3
24087	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	18	8	5	5
25456	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	11	3	6	2
26940	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	17	4	4	9
28241	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	16	7	3	6
31051	STOP	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
67426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	EAGLE	512	n/a	n/a	0	0	0
69928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
72630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
75265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
77801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	HANDBAG	684	n/a	n/a	0	0	0
80319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
82839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	CASHEW	253	n/a	n/a	0	0	0
85558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
88309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
90863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
93364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	KNIFE	785	n/a	n/a	0	0	0
95900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
98686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
101271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
104073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
106893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	INMATE	738	n/a	n/a	0	0	0
109496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	TYPIST	1532	n/a	n/a	0	0	0
112114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
114917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
117503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
120087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	SHELF	1280	n/a	n/a	0	0	0
122624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	HEDGE	699	n/a	n/a	0	0	0
125208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	PLAYGROUND	1087	n/a	n/a	0	0	0
126828	START	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127666	DISTRACTOR	n/a	LTP236	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
127678	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	11	2	8	1
129262	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	19	5	6	8
130948	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	10	1	3	6
132081	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	20	5	8	7
133315	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	14	7	3	4
134784	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	7	4	2	1
135869	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	14	2	4	8
136903	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	15	5	5	5
137854	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	23	7	7	9
139455	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	14	8	3	3
140990	PROB	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	1	14	5	5	4
