mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
22655	START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22669	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	19	7	8	4
25004	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	12	6	2	4
26524	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	12	4	5	3
27807	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	24	8	7	9
29625	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	21	8	9	4
31843	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	14	2	4	8
33620	STOP	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70009	DISTRACTOR	n/a	LTP316	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
70009	START	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70024	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	13	1	3	9
71759	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	23	9	5	9
75329	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	19	7	4	8
77462	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	25	7	9	9
79866	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	10	1	3	6
81383	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	16	5	4	7
83318	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	20	7	6	7
84803	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	24	7	8	9
86354	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	12	2	8	2
87639	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	26	8	9	8
89705	PROB	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	13	2	9	2
92991	STOP	n/a	LTP316	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
97550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
99999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
102638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	VICTIM	1562	n/a	n/a	0	0	0
105403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	MONEY	908	n/a	n/a	0	0	0
107890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
110694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
113127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	KIDNEY	776	n/a	n/a	0	0	0
115765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
118296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
121016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	AIRPLANE	12	n/a	n/a	0	0	0
123773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
