onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.63916015625	n/a	SESS_START	761117	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
388.05126953125	n/a	START	794729	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
388.0810546875	n/a	PROB	794790	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	21	9	9	3
391.09716796875	n/a	PROB	800967	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	18	8	7	3
393.279296875	n/a	PROB	805436	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	10	8	1	2
394.328125	n/a	PROB	807584	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	9	3	5	1
395.7275390625	n/a	PROB	810450	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	9	5	1	3
400.05029296875	n/a	STOP	819303	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
446.40185546875	n/a	WORD	914231	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	PADDING	999	n/a	n/a	0	0	0
449.0517578125	n/a	WORD	919658	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
451.66552734375	n/a	WORD	925011	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
454.19970703125	n/a	WORD	930201	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	SEAGULL	1261	n/a	n/a	0	0	0
456.89794921875	n/a	WORD	935727	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
459.37890625	n/a	WORD	940808	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
461.9619140625	n/a	WORD	946098	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
464.49365234375	n/a	WORD	951283	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
467.1767578125	n/a	WORD	956778	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
469.74072265625	n/a	WORD	962029	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	VALVE	1546	n/a	n/a	0	0	0
472.3896484375	n/a	WORD	967454	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
475.18896484375	n/a	WORD	973187	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
477.9208984375	n/a	WORD	978782	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	DONOR	485	n/a	n/a	0	0	0
480.71875	n/a	WORD	984512	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
483.18505859375	n/a	WORD	989563	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
485.68310546875	n/a	WORD	994679	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
488.26611328125	n/a	WORD	999969	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
490.94775390625	n/a	WORD	1005461	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BLOCKADE	137	n/a	n/a	0	0	0
493.69580078125	n/a	WORD	1011089	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
496.31201171875	n/a	WORD	1016447	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
498.77685546875	n/a	WORD	1021495	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
501.375	n/a	WORD	1026816	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
504.0078125	n/a	WORD	1032208	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
506.80615234375	n/a	WORD	1037939	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
508.421875	n/a	START	1041248	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
509.416015625	n/a	DISTRACTOR	1043284	n/a	LTP365	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
509.4208984375	n/a	PROB	1043294	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	11	7	3	1
510.8720703125	n/a	PROB	1046266	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	19	7	5	7
512.669921875	n/a	PROB	1049948	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	16	4	6	6
514.2861328125	n/a	PROB	1053258	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	19	8	4	7
515.986328125	n/a	PROB	1056740	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	3	5	5	3
517.8681640625	n/a	PROB	1060594	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	13	2	9	2
520.34912109375	n/a	PROB	1065675	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	18	7	2	9
522.64794921875	n/a	PROB	1070383	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	7	1	4	2
524.81298828125	n/a	PROB	1074817	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	14	5	8	1
526.39599609375	n/a	PROB	1078059	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	9	3	4	2
528.01318359375	n/a	PROB	1081371	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	15	2	5	8
529.31201171875	n/a	PROB	1084031	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	17	5	4	8
531.17822265625	n/a	STOP	1087853	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
534.34326171875	n/a	REC_START	1094335	n/a	LTP365	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
536.02099609375	n/a	REC_WORD	1097771	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
536.8251953125	n/a	REC_WORD	1099418	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
538.0732421875	n/a	REC_WORD	1101974	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	PADDING	999	n/a	n/a	0	0	0
538.93603515625	n/a	REC_WORD	1103741	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
540.35205078125	n/a	REC_WORD	1106641	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
543.1982421875	n/a	REC_WORD	1112470	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
545.853515625	n/a	REC_WORD	1117908	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	VALVE	1546	n/a	n/a	0	0	0
547.25634765625	n/a	REC_WORD	1120781	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
548.54443359375	n/a	REC_WORD	1123419	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
552.6142578125	n/a	REC_WORD	1131754	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
555.3642578125	n/a	REC_WORD	1137386	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
562.140625	n/a	REC_WORD	1151264	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
574.36328125	n/a	REC_WORD	1176296	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
575.439453125	n/a	REC_WORD	1178500	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
582.45849609375	n/a	REC_WORD	1192875	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
624.78173828125	n/a	DISTRACTOR	1279553	n/a	LTP365	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
624.78173828125	n/a	START	1279553	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
624.7978515625	n/a	PROB	1279586	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	2	14	2	4	8
625.9990234375	n/a	PROB	1282046	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	2	25	9	9	7
628.0810546875	n/a	PROB	1286310	n/a	LTP365	ltpFR2	11	n/a	n/a	n/a	2	20	9	7	4
