mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140191	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	14	1	7	6
141677	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	12	6	1	5
143579	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	10	4	1	5
144929	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	14	9	4	1
146465	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	17	1	8	8
147931	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	21	7	9	5
150369	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	12	2	6	4
152055	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	13	2	6	5
153957	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	21	7	5	9
156189	STOP	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158596	REC_START	n/a	LTP326	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
159403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
160718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	TROPHY	1509	n/a	n/a	0	0	0
167021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	MARKET	871	n/a	n/a	0	0	0
168035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	PLAZA	1088	n/a	n/a	0	0	0
169300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
179894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
181043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	AUTHOR	61	n/a	n/a	0	0	0
279925	DISTRACTOR	n/a	LTP326	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
279925	START	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
279939	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	18	8	6	4
281276	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	15	2	4	9
282677	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	8	3	2	3
284794	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	22	9	9	4
286995	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	13	6	3	4
288315	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	19	7	7	5
290549	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	12	1	5	6
291882	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	15	6	8	1
293602	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	16	7	5	4
295285	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	21	7	9	5
297622	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	13	1	6	6
298805	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	12	8	1	4
300324	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	21	8	4	9
303227	STOP	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
304827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	TOURIST	1488	n/a	n/a	0	0	0
307547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	NOMAD	955	n/a	n/a	0	0	0
310058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	BROTHER	179	n/a	n/a	0	0	0
312660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
315470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	COBBLER	335	n/a	n/a	0	0	0
318214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
320983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	LEOPARD	812	n/a	n/a	0	0	0
323620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PARENT	1013	n/a	n/a	0	0	0
326155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
328591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	INFANT	737	n/a	n/a	0	0	0
331059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CARRIAGE	248	n/a	n/a	0	0	0
333785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
336264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
338988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PEANUT	1032	n/a	n/a	0	0	0
341619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
344125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
346641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ORGAN	984	n/a	n/a	0	0	0
349460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
352194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
354697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	MAILBOX	857	n/a	n/a	0	0	0
357132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	STAMP	1370	n/a	n/a	0	0	0
359921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
362521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CASHEW	253	n/a	n/a	0	0	0
365155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
366762	START	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
367753	DISTRACTOR	n/a	LTP326	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
367758	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	13	3	4	6
369242	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	1	8	2	7
370331	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	11	1	1	9
372783	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	2	9	5	6
374681	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	7	5	1	1
376201	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	18	2	9	7
377533	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	13	2	8	3
378936	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	10	8	1	1
380287	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	9	2	3	4
383605	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	19	3	9	7
385373	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	11	1	1	9
388058	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	13	6	1	6
389319	STOP	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
392630	REC_START	n/a	LTP326	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
393776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
395010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
396596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
398233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CASHEW	253	n/a	n/a	0	0	0
399978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
401794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
409359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PARENT	1013	n/a	n/a	0	0	0
412927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
420748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
483069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLACKBOARD	133	n/a	n/a	0	0	0
485744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
488464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
491261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	COCKTAIL	338	n/a	n/a	0	0	0
493763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PORTRAIT	1111	n/a	n/a	0	0	0
496348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	ROACH	1195	n/a	n/a	0	0	0
499133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	RODENT	1204	n/a	n/a	0	0	0
501835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LIVER	833	n/a	n/a	0	0	0
504372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	FILM	565	n/a	n/a	0	0	0
507029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
509593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
512094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PLUTO	1092	n/a	n/a	0	0	0
514788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLADE	134	n/a	n/a	0	0	0
517415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LUNCH	849	n/a	n/a	0	0	0
520174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
522993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	CROWN	415	n/a	n/a	0	0	0
525589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
528123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
530577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	GODDESS	646	n/a	n/a	0	0	0
533294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	COCOON	339	n/a	n/a	0	0	0
535814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LAUNDRY	803	n/a	n/a	0	0	0
538499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PUPIL	1143	n/a	n/a	0	0	0
541084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
543788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	QUEEN	1149	n/a	n/a	0	0	0
545397	START	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546293	DISTRACTOR	n/a	LTP326	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
546297	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	17	3	9	5
548690	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	16	4	8	4
550224	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	25	9	7	9
552693	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	6	2	2	2
553893	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	23	6	9	8
557079	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	12	4	3	5
558448	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	16	6	7	3
559632	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	12	4	2	6
561067	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	25	8	8	9
563936	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	18	9	7	2
565336	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	16	1	8	7
566921	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	1	5	3	9
568455	STOP	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
571240	REC_START	n/a	LTP326	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
574051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLACKBOARD	133	n/a	n/a	0	0	0
575179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PUPIL	1143	n/a	n/a	0	0	0
576550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
578302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	CROWN	415	n/a	n/a	0	0	0
579907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	QUEEN	1149	n/a	n/a	0	0	0
580949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
585255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
586613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLADE	134	n/a	n/a	0	0	0
590489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LUNCH	849	n/a	n/a	0	0	0
601958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	GODDESS	646	n/a	n/a	0	0	0
603066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
604202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
605552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LAUNDRY	803	n/a	n/a	0	0	0
661699	DISTRACTOR	n/a	LTP326	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
661700	START	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
661715	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	12	5	3	4
663165	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	16	9	2	5
665116	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	14	2	7	5
667486	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	23	8	6	9
669219	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	17	3	8	6
671972	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	22	9	8	5
674808	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	16	2	9	5
676409	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	19	2	9	8
678060	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	11	6	2	3
680295	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	14	9	3	2
681680	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	13	3	9	1
682864	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	12	6	2	4
684163	STOP	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
686602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	BUBBLE	183	n/a	n/a	0	0	0
689221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	SWORD	1423	n/a	n/a	0	0	0
691723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	GERM	632	n/a	n/a	0	0	0
694341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	BIBLE	124	n/a	n/a	0	0	0
696809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	MERMAID	887	n/a	n/a	0	0	0
699613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	PLAQUE	1084	n/a	n/a	0	0	0
702096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	GLASS	639	n/a	n/a	0	0	0
704666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	BRACES	164	n/a	n/a	0	0	0
707285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	SICKLE	1302	n/a	n/a	0	0	0
709788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	DRESSER	496	n/a	n/a	0	0	0
712476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	CHEST	295	n/a	n/a	0	0	0
715024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	TOOTHPASTE	1483	n/a	n/a	0	0	0
717781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	EYELASH	546	n/a	n/a	0	0	0
720529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	VILLAIN	1567	n/a	n/a	0	0	0
723280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	LABEL	790	n/a	n/a	0	0	0
725833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	DENTIST	447	n/a	n/a	0	0	0
728402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	PERCH	1048	n/a	n/a	0	0	0
731020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	SCARECROW	1245	n/a	n/a	0	0	0
733629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	SLUG	1329	n/a	n/a	0	0	0
736073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	TURTLE	1522	n/a	n/a	0	0	0
738515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	WINDOW	1611	n/a	n/a	0	0	0
741266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	TWEEZERS	1526	n/a	n/a	0	0	0
743747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	FACE	547	n/a	n/a	0	0	0
746183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	CRIB	407	n/a	n/a	0	0	0
747790	START	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
748765	DISTRACTOR	n/a	LTP326	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
748775	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	18	7	2	9
750519	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	17	9	4	4
752404	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	18	4	8	6
754372	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	16	5	5	6
755656	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	17	4	4	9
757156	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	13	3	7	3
758258	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	17	6	9	2
759826	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	14	7	2	5
761377	PROB	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	7	18	5	4	9
