mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP193	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
61799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
65862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
81622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
93851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
105980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
117925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
121777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127529	REC_START	n/a	LTP193	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
129410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
130512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
132512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
133929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
137551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
138574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
140400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
141821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
143218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
145413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
165468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
170276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
179356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
206844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	3	2	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
