mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
69966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
72599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
75181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
77816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
80416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	BEAKER	104	n/a	n/a	0	0	0
82982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	NURSE	963	n/a	n/a	0	0	0
85415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
88099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	TRANSPLANT	1496	n/a	n/a	0	0	0
90649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	CHILD	299	n/a	n/a	0	0	0
93164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
95732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	BRANCH	168	n/a	n/a	0	0	0
98415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
100932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	SHARK	1275	n/a	n/a	0	0	0
103465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
106248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
108765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
111231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
113682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	PIMPLE	1071	n/a	n/a	0	0	0
115298	START	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116319	DISTRACTOR	n/a	LTP386	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
116331	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	15	5	3	7
117848	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	13	2	8	3
119197	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	16	1	9	6
120415	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	6
121548	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	21	9	4	9
125065	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	13	5	1	7
126431	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	9	2	4	3
127515	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	11	3	5	3
128798	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	14	4	5	5
129748	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	21	9	4	8
130981	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	16	8	7	1
133548	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	12	6	4	2
134598	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	7	4	2	1
135748	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	19	8	6	5
138242	STOP	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141131	REC_START	n/a	LTP386	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
141995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
142830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	JUNGLE	764	n/a	n/a	0	0	0
144929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
146558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	CRIB	407	n/a	n/a	0	0	0
149226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
153322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
171275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
173221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
180117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
183789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
231580	DISTRACTOR	n/a	LTP386	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
231580	START	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231596	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	24	9	6	9
233446	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	15	2	7	6
234696	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	13	1	9	3
235896	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	16	8	3	5
237113	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	18	3	6	9
238229	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	12	6	2	4
239713	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	15	2	9	4
241013	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	17	2	7	8
242546	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	23	8	7	8
244563	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	13	8	5	1
246063	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	16	3	8	5
247879	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	16	7	8	1
249513	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	18	6	5	7
251128	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	5	2	1	2
252079	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	23	7	7	9
253295	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	13	4	3	6
254751	STOP	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	BABY	64	n/a	n/a	0	0	0
259013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
261512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	STUDENT	1395	n/a	n/a	0	0	0
264079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
266679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
269161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
271846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	CONTRACT	368	n/a	n/a	0	0	0
274579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	SLOPE	1328	n/a	n/a	0	0	0
277029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	DINER	467	n/a	n/a	0	0	0
279496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
282096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	VIKING	1565	n/a	n/a	0	0	0
284562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
287378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	BUCKET	184	n/a	n/a	0	0	0
289812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	COWBOY	395	n/a	n/a	0	0	0
292445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	TART	1436	n/a	n/a	0	0	0
295079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	SNAKE	1333	n/a	n/a	0	0	0
297895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	COLONEL	348	n/a	n/a	0	0	0
300695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	HOOD	714	n/a	n/a	0	0	0
303412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	LAVA	804	n/a	n/a	0	0	0
305845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	RIVER	1194	n/a	n/a	0	0	0
308578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	EAGLE	512	n/a	n/a	0	0	0
311311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
313945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
316545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
318161	START	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319075	DISTRACTOR	n/a	LTP386	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
319078	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	19	6	6	7
320528	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	19	9	4	6
321562	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	14	7	4	3
323344	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	9	2	1	6
324394	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	11	8	1	2
325695	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	18	3	8	7
326745	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	15	2	6	7
329377	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	12	2	1	9
330528	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	15	1	8	3
332061	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	14	4	2	8
333878	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	17	7	1	9
335160	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	20	5	8	7
336795	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	12	3	1	8
337878	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	19	7	9	3
339144	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	17	5	5	7
340277	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	24	8	8	8
341449	STOP	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343996	REC_START	n/a	LTP386	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
345114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
346008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
346877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	VIKING	1565	n/a	n/a	0	0	0
347681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
348847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	STUDENT	1395	n/a	n/a	0	0	0
349624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
350850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
352208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	BABY	64	n/a	n/a	0	0	0
392711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	2	QUEEN	1149	n/a	n/a	0	0	0
434426	DISTRACTOR	n/a	LTP386	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
434427	START	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
434443	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	16	8	5	3
435843	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	14	5	1	8
437476	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	21	6	6	9
439010	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	6	4	1	1
439976	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	12	8	2	2
440993	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	17	6	3	8
442426	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	15	7	1	7
443493	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	21	8	4	9
444743	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	19	5	9	5
445910	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	10	1	4	5
446993	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	14	4	3	7
448010	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	14	4	5	5
449009	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	23	9	8	8
451443	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	16	8	5	3
452676	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	16	7	4	5
454125	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	22	6	7	9
455693	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	8	1	6	1
456609	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	14	3	9	2
457989	STOP	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	SALT	1229	n/a	n/a	0	0	0
461859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	CHAPEL	280	n/a	n/a	0	0	0
464341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PEPPER	1047	n/a	n/a	0	0	0
467093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	BUGGY	188	n/a	n/a	0	0	0
469859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
472692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
475291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	BLENDER	136	n/a	n/a	0	0	0
477759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
480241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
482776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PIGEON	1065	n/a	n/a	0	0	0
485358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	DIME	466	n/a	n/a	0	0	0
487792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	STAPLE	1371	n/a	n/a	0	0	0
490308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PEANUT	1032	n/a	n/a	0	0	0
493059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
495809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
498358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	MARSH	874	n/a	n/a	0	0	0
500909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PARSLEY	1016	n/a	n/a	0	0	0
503492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	ROBIN	1199	n/a	n/a	0	0	0
506157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	BUNNY	198	n/a	n/a	0	0	0
508808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PATIENT	1024	n/a	n/a	0	0	0
511442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	HOSTESS	723	n/a	n/a	0	0	0
513942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
516758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	SCARECROW	1245	n/a	n/a	0	0	0
519558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PAPER	1011	n/a	n/a	0	0	0
521174	START	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522246	DISTRACTOR	n/a	LTP386	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
522257	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	11	5	3	3
523575	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	24	7	8	9
525108	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	16	5	5	6
526042	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	18	1	8	9
526991	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	7	2	2	3
528075	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	18	4	9	5
529575	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	19	8	4	7
531207	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	23	8	6	9
533174	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	9	1	6	2
534224	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	13	3	5	5
535274	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	18	7	3	8
536408	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	15	2	3	8
537641	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	22	5	9	9
539075	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	13	2	8	3
540558	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	22	7	9	6
542658	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	21	8	5	8
544334	STOP	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547092	REC_START	n/a	LTP386	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
547254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	SALT	1229	n/a	n/a	0	0	0
547945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PEPPER	1047	n/a	n/a	0	0	0
548648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	CHAPEL	280	n/a	n/a	0	0	0
549466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
550149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	PEANUT	1032	n/a	n/a	0	0	0
552680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	HOSTESS	723	n/a	n/a	0	0	0
554144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	3	DIME	466	n/a	n/a	0	0	0
637523	DISTRACTOR	n/a	LTP386	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
637523	START	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
637540	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	20	8	9	3
639590	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	14	2	4	8
640990	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	21	9	4	8
642155	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	12	5	3	4
643623	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	8	5	1	2
644723	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	12	5	5	2
645656	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	8	4	1	3
646606	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	11	1	2	8
647723	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	17	4	5	8
649155	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	15	6	2	7
650388	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	17	7	5	5
651539	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	14	6	1	7
653073	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	10	1	8	1
654089	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	17	8	6	3
656372	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	13	1	5	7
657556	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	19	6	7	6
658773	PROB	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	1	3	3	7
661523	STOP	n/a	LTP386	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
662388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	LAGOON	795	n/a	n/a	0	0	0
664973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	VALVE	1546	n/a	n/a	0	0	0
667706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	HARP	689	n/a	n/a	0	0	0
670305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	PIANO	1057	n/a	n/a	0	0	0
672989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	TEMPLE	1448	n/a	n/a	0	0	0
675589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	MARINE	869	n/a	n/a	0	0	0
678089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	HAMPER	682	n/a	n/a	0	0	0
680622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	BUREAU	199	n/a	n/a	0	0	0
683355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	CAPTIVE	240	n/a	n/a	0	0	0
686106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	CASKET	255	n/a	n/a	0	0	0
688905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	PILOT	1070	n/a	n/a	0	0	0
691655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	PLUTO	1092	n/a	n/a	0	0	0
694288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	ACTOR	5	n/a	n/a	0	0	0
696722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	SURVEY	1414	n/a	n/a	0	0	0
699472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	BEAVER	109	n/a	n/a	0	0	0
702188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	15	4	GUARD	667	n/a	n/a	0	0	0
