onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.43359375	n/a	SESS_START	445304	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
229.50830078125	n/a	START	470033	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.52197265625	n/a	PROB	470061	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	15	4	7	4
231.47802734375	n/a	PROB	474067	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	9	5	1	3
234.63720703125	n/a	PROB	480537	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	17	3	5	9
236.8779296875	n/a	PROB	485126	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	12	1	9	2
238.06494140625	n/a	PROB	487557	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	15	1	8	6
239.470703125	n/a	PROB	490436	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	20	4	9	7
241.03076171875	n/a	STOP	493631	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.0810546875	n/a	DISTRACTOR	551078	n/a	LTP362	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
269.0810546875	n/a	START	551078	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.09814453125	n/a	PROB	551113	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	23	8	9	6
271.3232421875	n/a	PROB	555670	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	14	3	6	5
273.1279296875	n/a	PROB	559366	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	25	8	8	9
275.083984375	n/a	PROB	563372	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	11	4	4	3
276.873046875	n/a	PROB	567036	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	8	1	4	3
277.9599609375	n/a	PROB	569262	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	13	1	3	9
278.97998046875	n/a	PROB	571351	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	17	5	6	6
280.8857421875	n/a	PROB	575254	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	11	5	5	1
281.9228515625	n/a	PROB	577378	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	6	1	3	2
283.126953125	n/a	PROB	579844	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	13	4	4	5
284.8984375	n/a	PROB	583472	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	13	9	1	3
285.96875	n/a	PROB	585664	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	10	2	4	4
287.10546875	n/a	PROB	587992	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	20	4	8	8
289.1953125	n/a	PROB	592272	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
290.66748046875	n/a	PROB	595287	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	7	3	3	1
291.83154296875	n/a	STOP	597671	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.21240234375	n/a	WORD	602547	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	BUBBLE	183	n/a	n/a	0	0	0
296.8203125	n/a	WORD	607888	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
299.29638671875	n/a	WORD	612959	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
301.703125	n/a	WORD	617888	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
304.3623046875	n/a	WORD	623334	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
307.0361328125	n/a	WORD	628810	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	ACTOR	5	n/a	n/a	0	0	0
309.76220703125	n/a	WORD	634393	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TWISTER	1530	n/a	n/a	0	0	0
312.23779296875	n/a	WORD	639463	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
314.99560546875	n/a	WORD	645111	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
317.5048828125	n/a	WORD	650250	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
320.27978515625	n/a	WORD	655933	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
323.00439453125	n/a	WORD	661513	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
325.6796875	n/a	WORD	666992	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SEAFOOD	1260	n/a	n/a	0	0	0
328.4892578125	n/a	WORD	672746	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	CREATURE	403	n/a	n/a	0	0	0
330.99658203125	n/a	WORD	677881	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	LIZARD	834	n/a	n/a	0	0	0
333.78955078125	n/a	WORD	683601	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
336.44921875	n/a	WORD	689048	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TURNIP	1521	n/a	n/a	0	0	0
339.25830078125	n/a	WORD	694801	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
341.7978515625	n/a	WORD	700002	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
344.5078125	n/a	WORD	705552	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	COTTAGE	384	n/a	n/a	0	0	0
346.94775390625	n/a	WORD	710549	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
349.45703125	n/a	WORD	715688	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
351.89697265625	n/a	WORD	720685	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
354.53955078125	n/a	WORD	726097	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
356.14453125	n/a	START	729384	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357.212890625	n/a	DISTRACTOR	731572	n/a	LTP362	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
357.21484375	n/a	PROB	731576	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	14	5	4	5
358.603515625	n/a	PROB	734420	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	17	9	2	6
360.82568359375	n/a	PROB	738971	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	10	2	5	3
361.9462890625	n/a	PROB	741266	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	12	3	4	5
363.45263671875	n/a	PROB	744351	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	17	3	7	7
364.83837890625	n/a	PROB	747189	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	15	2	9	4
366.4453125	n/a	PROB	750480	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	11	4	3	4
367.78125	n/a	PROB	753216	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	19	8	9	2
369.03515625	n/a	PROB	755784	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	16	5	9	2
370.70751953125	n/a	PROB	759209	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	17	2	6	9
372.04541015625	n/a	PROB	761949	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	8	4	2	2
373.19921875	n/a	PROB	764312	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	16	4	6	6
374.47119140625	n/a	PROB	766917	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	13	4	6	3
375.7900390625	n/a	PROB	769618	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	15	9	4	2
377.17822265625	n/a	PROB	772461	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	15	2	5	8
378.68017578125	n/a	STOP	775537	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.9609375	n/a	REC_START	782256	n/a	LTP362	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
382.85498046875	n/a	REC_WORD	784087	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
383.64013671875	n/a	REC_WORD	785695	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
384.52197265625	n/a	REC_WORD	787501	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	CREATURE	403	n/a	n/a	0	0	0
385.6259765625	n/a	REC_WORD	789762	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
387.5859375	n/a	REC_WORD	793776	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	TWISTER	1530	n/a	n/a	0	0	0
398.8046875	n/a	REC_WORD	816752	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
472.45263671875	n/a	WORD	967583	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CANAL	226	n/a	n/a	0	0	0
475.26123046875	n/a	WORD	973335	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
477.818359375	n/a	WORD	978572	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	RAFT	1159	n/a	n/a	0	0	0
480.34423828125	n/a	WORD	983745	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
483.03515625	n/a	WORD	989256	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	HOUND	724	n/a	n/a	0	0	0
485.47705078125	n/a	WORD	994257	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
488.2529296875	n/a	WORD	999942	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
490.7099609375	n/a	WORD	1004974	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
493.3359375	n/a	WORD	1010352	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CUPBOARD	425	n/a	n/a	0	0	0
495.9267578125	n/a	WORD	1015658	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
498.45263671875	n/a	WORD	1020831	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
501.1767578125	n/a	WORD	1026410	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	SLOPE	1328	n/a	n/a	0	0	0
503.6513671875	n/a	WORD	1031478	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
506.24365234375	n/a	WORD	1036787	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
508.9853515625	n/a	WORD	1042402	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	SADDLE	1221	n/a	n/a	0	0	0
511.49462890625	n/a	WORD	1047541	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
513.951171875	n/a	WORD	1052572	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	MOTOR	922	n/a	n/a	0	0	0
516.66015625	n/a	WORD	1058120	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	TERMITE	1451	n/a	n/a	0	0	0
519.35302734375	n/a	WORD	1063635	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
522.14404296875	n/a	WORD	1069351	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
524.56982421875	n/a	WORD	1074319	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	KEEPER	769	n/a	n/a	0	0	0
527.126953125	n/a	WORD	1079556	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BUG	187	n/a	n/a	0	0	0
529.751953125	n/a	WORD	1084932	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	EYELASH	546	n/a	n/a	0	0	0
532.22802734375	n/a	WORD	1090003	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
533.83154296875	n/a	START	1093287	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
534.87255859375	n/a	DISTRACTOR	1095419	n/a	LTP362	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
534.884765625	n/a	PROB	1095444	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	10	4	1	5
536.306640625	n/a	PROB	1098356	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	11	4	5	2
537.86181640625	n/a	PROB	1101541	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	22	6	8	8
540.08544921875	n/a	PROB	1106095	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	13	2	8	3
541.54052734375	n/a	PROB	1109075	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	14	8	2	4
543.32958984375	n/a	PROB	1112739	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	8	6	1	1
545.1015625	n/a	PROB	1116368	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	17	8	1	8
546.8564453125	n/a	PROB	1119962	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	14	5	8	1
548.6962890625	n/a	PROB	1123730	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	18	4	9	5
550.00048828125	n/a	PROB	1126401	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	5	1	3	1
550.92041015625	n/a	PROB	1128285	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	8
551.97314453125	n/a	PROB	1130441	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	12	6	2	4
553.5791015625	n/a	PROB	1133730	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	16	4	3	9
555.10009765625	n/a	PROB	1136845	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	16	3	6	7
556.5771484375	n/a	STOP	1139870	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.73193359375	n/a	REC_START	1146331	n/a	LTP362	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
560.876953125	n/a	REC_WORD	1148676	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
561.4609375	n/a	REC_WORD	1149872	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
562.1748046875	n/a	REC_WORD	1151334	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	CANAL	226	n/a	n/a	0	0	0
562.8701171875	n/a	REC_WORD	1152758	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	RAFT	1159	n/a	n/a	0	0	0
563.919921875	n/a	REC_WORD	1154908	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	MOTOR	922	n/a	n/a	0	0	0
564.86083984375	n/a	REC_WORD	1156835	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
566.52587890625	n/a	REC_WORD	1160245	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
567.2939453125	n/a	REC_WORD	1161818	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
586.58740234375	n/a	REC_WORD	1201331	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	2	BUG	187	n/a	n/a	0	0	0
650.17138671875	n/a	WORD	1331551	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
652.71337890625	n/a	WORD	1336757	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
655.4404296875	n/a	WORD	1342342	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
657.88037109375	n/a	WORD	1347339	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ZEBRA	1635	n/a	n/a	0	0	0
660.63916015625	n/a	WORD	1352989	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
663.43212890625	n/a	WORD	1358709	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FRAGRANCE	599	n/a	n/a	0	0	0
665.9892578125	n/a	WORD	1363946	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FLASHLIGHT	575	n/a	n/a	0	0	0
668.46484375	n/a	WORD	1369016	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	HORSE	719	n/a	n/a	0	0	0
671.0390625	n/a	WORD	1374288	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
673.61376953125	n/a	WORD	1379561	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
676.10498046875	n/a	WORD	1384663	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
678.86376953125	n/a	WORD	1390313	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
681.45654296875	n/a	WORD	1395623	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	FRECKLE	602	n/a	n/a	0	0	0
684.265625	n/a	WORD	1401376	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DENIM	446	n/a	n/a	0	0	0
686.78955078125	n/a	WORD	1406545	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	JEANS	752	n/a	n/a	0	0	0
689.265625	n/a	WORD	1411616	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	TART	1436	n/a	n/a	0	0	0
692.0732421875	n/a	WORD	1417366	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
694.6484375	n/a	WORD	1422640	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	PASTRY	1022	n/a	n/a	0	0	0
697.2412109375	n/a	WORD	1427950	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
699.89794921875	n/a	WORD	1433391	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	IGLOO	734	n/a	n/a	0	0	0
702.60693359375	n/a	WORD	1438939	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
705.31689453125	n/a	WORD	1444489	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	DRESS	495	n/a	n/a	0	0	0
707.8408203125	n/a	WORD	1449658	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	SUITCASE	1403	n/a	n/a	0	0	0
710.4169921875	n/a	WORD	1454934	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	14	3	MATCH	878	n/a	n/a	0	0	0
712.02099609375	n/a	START	1458219	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.9326171875	n/a	DISTRACTOR	1460086	n/a	LTP362	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
712.93994140625	n/a	PROB	1460101	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	15	7	6	2
715.06396484375	n/a	PROB	1464451	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	23	9	5	9
717.72265625	n/a	PROB	1469896	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	16	3	4	9
719.29443359375	n/a	PROB	1473115	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	11	1	6	4
720.298828125	n/a	PROB	1475172	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	9	7	1	1
721.75146484375	n/a	PROB	1478147	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	9	1	3	5
723.1064453125	n/a	PROB	1480922	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	19	9	8	2
724.27734375	n/a	PROB	1483320	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	25	7	9	9
725.91552734375	n/a	PROB	1486675	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	19	3	9	7
727.11962890625	n/a	PROB	1489141	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	15	5	5	5
728.13916015625	n/a	PROB	1491229	n/a	LTP362	ltpFR2	14	n/a	n/a	n/a	4	8	6	1	1
