mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
459245	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	1	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
462024	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
470206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
480496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
509341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
540497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	STICKER	1382	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551505	SLOW_MSG	n/a	LTP223	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	COWBOY	395	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565081	SLOW_MSG	n/a	LTP223	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610553	REC_START	n/a	LTP223	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
613421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
705293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771643	REC_START	n/a	LTP223	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
775070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
776791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
779011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
783012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
805211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
842342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
860042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925640	REC_START	n/a	LTP223	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
927770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
929326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
931370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
934410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
939843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
960321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
967931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
987454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	4	n/a	DEVELOPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SHINGLE	1285	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	DOCUMENT	479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1050243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1054201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1058224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1062248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	NEWSPAPER	948	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1074367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080257	REC_START	n/a	LTP223	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
1082866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1084512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
1085510	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
1108922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	5	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
1168488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1172436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1180342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1184541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1188514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1192646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1196670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1200877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1208941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1213006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1221413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1225596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1229745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235417	REC_START	n/a	LTP223	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1237839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
1240654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1244147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1252693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1276947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
1289200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	6	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1319216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	NOSE	957	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1322261	SLOW_MSG	n/a	LTP223	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	2	7	0	DICTIONARY	463	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
