onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
74.12451171875	n/a	PRACTICE_WORD_OFF	151807	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	5	MIRROR	899	0
74.12451171875	n/a	PRACTICE_REC_START	151807	n/a	LTP403	VFFR	2	5	MIRROR	899	0
75.45263671875	n/a	PRACTICE_REC_WORD	154527	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	5	MIRROR	n/a	0
77.140625	n/a	PRACTICE_REC_STOP	157984	n/a	LTP403	VFFR	2	5	MIRROR	899	0
78.974609375	n/a	PRACTICE_WORD	161740	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	6	COTTON	385	0
80.54150390625	n/a	PRACTICE_REC_START	164949	n/a	LTP403	VFFR	2	6	COTTON	385	0
80.54150390625	n/a	PRACTICE_WORD_OFF	164949	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	6	COTTON	385	0
81.71142578125	n/a	PRACTICE_REC_WORD	167345	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	6	COTTON	n/a	0
83.5576171875	n/a	PRACTICE_REC_STOP	171126	n/a	LTP403	VFFR	2	6	COTTON	385	0
85.32421875	n/a	PRACTICE_WORD	174744	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	7	IMAGE	-1	0
86.75732421875	n/a	PRACTICE_WORD_OFF	177679	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	7	IMAGE	-1	0
86.75732421875	n/a	PRACTICE_REC_START	177679	n/a	LTP403	VFFR	2	7	IMAGE	-1	0
88.3984375	n/a	PRACTICE_REC_WORD	181040	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	7	IMAGE	n/a	0
89.75732421875	n/a	PRACTICE_REC_STOP	183823	n/a	LTP403	VFFR	2	7	IMAGE	-1	0
91.4404296875	n/a	PRACTICE_WORD	187270	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	8	RING	1193	0
93.22412109375	n/a	PRACTICE_WORD_OFF	190923	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	8	RING	1193	0
93.22412109375	n/a	PRACTICE_REC_START	190923	n/a	LTP403	VFFR	2	8	RING	1193	0
94.501953125	n/a	PRACTICE_REC_WORD	193540	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	8	RING	n/a	0
96.240234375	n/a	PRACTICE_REC_STOP	197100	n/a	LTP403	VFFR	2	8	RING	1193	0
97.77294921875	n/a	PRACTICE_WORD	200239	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	9	VIOLIN	1571	0
99.39013671875	n/a	PRACTICE_REC_START	203551	n/a	LTP403	VFFR	2	9	VIOLIN	1571	0
99.39013671875	n/a	PRACTICE_WORD_OFF	203551	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	9	VIOLIN	1571	0
100.52001953125	n/a	PRACTICE_REC_WORD	205865	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	9	VIOLIN	n/a	0
102.39013671875	n/a	PRACTICE_REC_STOP	209695	n/a	LTP403	VFFR	2	9	VIOLIN	1571	0
113.73876953125	n/a	COUNTDOWN	232937	n/a	LTP403	VFFR	2	9	10	n/a	0
114.75537109375	n/a	COUNTDOWN	235019	n/a	LTP403	VFFR	2	9	9	n/a	0
115.7724609375	n/a	COUNTDOWN	237102	n/a	LTP403	VFFR	2	9	8	n/a	0
116.78857421875	n/a	COUNTDOWN	239183	n/a	LTP403	VFFR	2	9	7	n/a	0
117.78857421875	n/a	COUNTDOWN	241231	n/a	LTP403	VFFR	2	9	6	n/a	0
118.8056640625	n/a	COUNTDOWN	243314	n/a	LTP403	VFFR	2	9	5	n/a	0
119.8056640625	n/a	COUNTDOWN	245362	n/a	LTP403	VFFR	2	9	4	n/a	0
120.8212890625	n/a	COUNTDOWN	247442	n/a	LTP403	VFFR	2	9	3	n/a	0
121.83837890625	n/a	COUNTDOWN	249525	n/a	LTP403	VFFR	2	9	2	n/a	0
122.83837890625	n/a	COUNTDOWN	251573	n/a	LTP403	VFFR	2	9	1	n/a	0
125.4384765625	n/a	WORD	256898	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	0	MEDAL	885	0
127.17138671875	n/a	WORD_OFF	260447	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	0	MEDAL	885	0
127.17138671875	n/a	REC_START	260447	n/a	LTP403	VFFR	2	0	MEDAL	885	0
128.37109375	n/a	REC_WORD	262904	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	0	MEDAL	885	0
130.17138671875	n/a	REC_STOP	266591	n/a	LTP403	VFFR	2	0	MEDAL	885	0
131.80419921875	n/a	WORD	269935	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	1	HUMAN	726	0
133.0869140625	n/a	WORD_OFF	272562	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	1	HUMAN	726	0
133.0869140625	n/a	REC_START	272562	n/a	LTP403	VFFR	2	1	HUMAN	726	0
134.64697265625	n/a	REC_WORD	275757	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	1	HUMAN	726	0
136.10400390625	n/a	REC_STOP	278741	n/a	LTP403	VFFR	2	1	HUMAN	726	0
138.13671875	n/a	WORD	282904	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	2	RIVER	1194	0
139.5869140625	n/a	REC_START	285874	n/a	LTP403	VFFR	2	2	RIVER	1194	0
139.5869140625	n/a	WORD_OFF	285874	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	2	RIVER	1194	0
140.69677734375	n/a	REC_WORD	288147	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	2	RIVER	1194	0
142.60400390625	n/a	REC_STOP	292053	n/a	LTP403	VFFR	2	2	RIVER	1194	0
144.23681640625	n/a	WORD	295397	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	3	HIKER	708	0
146.00390625	n/a	WORD_OFF	299016	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	3	HIKER	708	0
146.00390625	n/a	REC_START	299016	n/a	LTP403	VFFR	2	3	HIKER	708	0
147.44384765625	n/a	REC_WORD	301965	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	3	HIKER	708	0
149.01953125	n/a	REC_STOP	305192	n/a	LTP403	VFFR	2	3	HIKER	708	0
150.63671875	n/a	WORD	308504	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	4	LEADER	807	0
151.91943359375	n/a	WORD_OFF	311131	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	4	LEADER	807	0
151.91943359375	n/a	REC_START	311131	n/a	LTP403	VFFR	2	4	LEADER	807	0
153.1494140625	n/a	REC_WORD	313650	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	4	LEADER	807	0
154.9365234375	n/a	REC_STOP	317310	n/a	LTP403	VFFR	2	4	LEADER	807	0
156.65234375	n/a	WORD	320824	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	5	PIMPLE	1071	0
158.13525390625	n/a	WORD_OFF	323861	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	5	PIMPLE	1071	0
158.13525390625	n/a	REC_START	323861	n/a	LTP403	VFFR	2	5	PIMPLE	1071	0
159.60546875	n/a	REC_WORD	326872	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	5	PIMPLE	1071	0
161.13525390625	n/a	REC_STOP	330005	n/a	LTP403	VFFR	2	5	PIMPLE	1071	0
163.18505859375	n/a	WORD	334203	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	6	COSTUME	383	0
164.9521484375	n/a	WORD_OFF	337822	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	6	COSTUME	383	0
164.9521484375	n/a	REC_START	337822	n/a	LTP403	VFFR	2	6	COSTUME	383	0
166.00244140625	n/a	REC_WORD	339973	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	6	COSTUME	383	0
167.9521484375	n/a	REC_STOP	343966	n/a	LTP403	VFFR	2	6	COSTUME	383	0
169.63525390625	n/a	WORD	347413	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	7	QUAIL	1147	0
170.93505859375	n/a	REC_START	350075	n/a	LTP403	VFFR	2	7	QUAIL	1147	0
170.93505859375	n/a	WORD_OFF	350075	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	7	QUAIL	1147	0
172.375	n/a	REC_WORD	353024	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	7	QUAIL	1147	0
173.93505859375	n/a	REC_STOP	356219	n/a	LTP403	VFFR	2	7	QUAIL	1147	0
175.78515625	n/a	WORD	360008	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	8	TART	1436	0
177.55078125	n/a	WORD_OFF	363624	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	8	TART	1436	0
177.55078125	n/a	REC_START	363624	n/a	LTP403	VFFR	2	8	TART	1436	0
178.99072265625	n/a	REC_WORD	366573	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	8	TART	1436	0
180.55078125	n/a	REC_STOP	369768	n/a	LTP403	VFFR	2	8	TART	1436	0
182.65087890625	n/a	WORD	374069	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	9	GLOVE	642	0
184.45068359375	n/a	WORD_OFF	377755	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	9	GLOVE	642	0
184.45068359375	n/a	REC_START	377755	n/a	LTP403	VFFR	2	9	GLOVE	642	0
185.7705078125	n/a	REC_WORD	380458	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	9	GLOVE	642	0
187.466796875	n/a	REC_STOP	383932	n/a	LTP403	VFFR	2	9	GLOVE	642	0
189.232421875	n/a	WORD	387548	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	10	GAVEL	627	0
190.94970703125	n/a	WORD_OFF	391065	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	10	GAVEL	627	0
190.94970703125	n/a	REC_START	391065	n/a	LTP403	VFFR	2	10	GAVEL	627	0
192.4794921875	n/a	REC_WORD	394198	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	10	GAVEL	627	0
193.95068359375	n/a	REC_STOP	397211	n/a	LTP403	VFFR	2	10	GAVEL	627	0
195.71630859375	n/a	WORD	400827	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	11	TURKEY	1520	0
197.18359375	n/a	WORD_OFF	403832	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	11	TURKEY	1520	0
197.18359375	n/a	REC_START	403832	n/a	LTP403	VFFR	2	11	TURKEY	1520	0
198.71337890625	n/a	REC_WORD	406965	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	11	TURKEY	1520	0
200.18310546875	n/a	REC_STOP	409975	n/a	LTP403	VFFR	2	11	TURKEY	1520	0
201.69921875	n/a	WORD	413080	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	12	SERVER	1272	0
202.9833984375	n/a	REC_START	415710	n/a	LTP403	VFFR	2	12	SERVER	1272	0
202.9833984375	n/a	WORD_OFF	415710	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	12	SERVER	1272	0
204.6630859375	n/a	REC_WORD	419150	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	12	SERVER	1272	0
205.9990234375	n/a	REC_STOP	421886	n/a	LTP403	VFFR	2	12	SERVER	1272	0
207.93212890625	n/a	WORD	425845	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	13	PORTRAIT	1111	0
209.58203125	n/a	WORD_OFF	429224	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	13	PORTRAIT	1111	0
209.58203125	n/a	REC_START	429224	n/a	LTP403	VFFR	2	13	PORTRAIT	1111	0
211.08203125	n/a	REC_WORD	432296	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	13	PORTRAIT	1111	0
212.58203125	n/a	REC_STOP	435368	n/a	LTP403	VFFR	2	13	PORTRAIT	1111	0
214.61474609375	n/a	WORD	439531	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	14	SCOTCH	1251	0
215.89892578125	n/a	WORD_OFF	442161	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	14	SCOTCH	1251	0
215.89892578125	n/a	REC_START	442161	n/a	LTP403	VFFR	2	14	SCOTCH	1251	0
217.21875	n/a	REC_WORD	444864	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	14	SCOTCH	1251	0
218.91357421875	n/a	REC_STOP	448335	n/a	LTP403	VFFR	2	14	SCOTCH	1251	0
220.71484375	n/a	WORD	452024	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	15	FRAME	600	0
222.19775390625	n/a	WORD_OFF	455061	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	15	FRAME	600	0
222.19775390625	n/a	REC_START	455061	n/a	LTP403	VFFR	2	15	FRAME	600	0
223.78759765625	n/a	REC_WORD	458317	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	15	FRAME	600	0
225.19775390625	n/a	REC_STOP	461205	n/a	LTP403	VFFR	2	15	FRAME	600	0
226.94677734375	n/a	WORD	464787	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	16	COUNTY	389	0
228.59765625	n/a	WORD_OFF	468168	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	16	COUNTY	389	0
228.59765625	n/a	REC_START	468168	n/a	LTP403	VFFR	2	16	COUNTY	389	0
230.0673828125	n/a	REC_WORD	471178	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	16	COUNTY	389	0
231.6142578125	n/a	REC_STOP	474346	n/a	LTP403	VFFR	2	16	COUNTY	389	0
233.49658203125	n/a	WORD	478201	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	17	BOARD	143	0
234.9462890625	n/a	REC_START	481170	n/a	LTP403	VFFR	2	17	BOARD	143	0
234.9462890625	n/a	WORD_OFF	481170	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	17	BOARD	143	0
236.26611328125	n/a	REC_WORD	483873	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	17	BOARD	143	0
237.96240234375	n/a	REC_STOP	487347	n/a	LTP403	VFFR	2	17	BOARD	143	0
239.7802734375	n/a	WORD	491070	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	18	KITCHEN	778	0
241.1962890625	n/a	WORD_OFF	493970	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	18	KITCHEN	778	0
241.1962890625	n/a	REC_START	493970	n/a	LTP403	VFFR	2	18	KITCHEN	778	0
242.54638671875	n/a	REC_WORD	496735	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	18	KITCHEN	778	0
244.2119140625	n/a	REC_STOP	500146	n/a	LTP403	VFFR	2	18	KITCHEN	778	0
245.912109375	n/a	WORD	503628	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	19	BINDER	127	0
247.49609375	n/a	WORD_OFF	506872	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	19	BINDER	127	0
247.49609375	n/a	REC_START	506872	n/a	LTP403	VFFR	2	19	BINDER	127	0
249.2958984375	n/a	REC_WORD	510558	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	19	BINDER	127	0
250.4951171875	n/a	REC_STOP	513014	n/a	LTP403	VFFR	2	19	BINDER	127	0
252.22900390625	n/a	WORD	516565	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	20	SPOOL	1356	0
253.8291015625	n/a	WORD_OFF	519842	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	20	SPOOL	1356	0
253.8291015625	n/a	REC_START	519842	n/a	LTP403	VFFR	2	20	SPOOL	1356	0
255.11865234375	n/a	REC_WORD	522483	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	20	SPOOL	1356	0
256.8447265625	n/a	REC_STOP	526018	n/a	LTP403	VFFR	2	20	SPOOL	1356	0
258.66162109375	n/a	WORD	529739	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	21	PARTNER	1017	0
259.89453125	n/a	WORD_OFF	532264	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	21	PARTNER	1017	0
259.89453125	n/a	REC_START	532264	n/a	LTP403	VFFR	2	21	PARTNER	1017	0
261.6044921875	n/a	REC_WORD	535766	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	21	PARTNER	1017	0
262.89453125	n/a	REC_STOP	538408	n/a	LTP403	VFFR	2	21	PARTNER	1017	0
264.52880859375	n/a	WORD	541755	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	22	HARP	689	0
266.14453125	n/a	REC_START	545064	n/a	LTP403	VFFR	2	22	HARP	689	0
266.14453125	n/a	WORD_OFF	545064	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	22	HARP	689	0
267.49462890625	n/a	REC_WORD	547829	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	22	HARP	689	0
269.16064453125	n/a	REC_STOP	551241	n/a	LTP403	VFFR	2	22	HARP	689	0
270.99365234375	n/a	WORD	554995	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	23	LEOPARD	812	0
272.310546875	n/a	WORD_OFF	557692	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	23	LEOPARD	812	0
272.310546875	n/a	REC_START	557692	n/a	LTP403	VFFR	2	23	LEOPARD	812	0
273.7802734375	n/a	REC_WORD	560702	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	23	LEOPARD	812	0
275.310546875	n/a	REC_STOP	563836	n/a	LTP403	VFFR	2	23	LEOPARD	812	0
278.84326171875	n/a	COUNTDOWN	571071	n/a	LTP403	VFFR	2	23	10	n/a	0
279.8603515625	n/a	COUNTDOWN	573154	n/a	LTP403	VFFR	2	23	9	n/a	0
280.876953125	n/a	COUNTDOWN	575236	n/a	LTP403	VFFR	2	23	8	n/a	0
281.89306640625	n/a	COUNTDOWN	577317	n/a	LTP403	VFFR	2	23	7	n/a	0
282.91015625	n/a	COUNTDOWN	579400	n/a	LTP403	VFFR	2	23	6	n/a	0
283.92626953125	n/a	COUNTDOWN	581481	n/a	LTP403	VFFR	2	23	5	n/a	0
284.92626953125	n/a	COUNTDOWN	583529	n/a	LTP403	VFFR	2	23	4	n/a	0
285.94287109375	n/a	COUNTDOWN	585611	n/a	LTP403	VFFR	2	23	3	n/a	0
286.958984375	n/a	COUNTDOWN	587692	n/a	LTP403	VFFR	2	23	2	n/a	0
287.9599609375	n/a	COUNTDOWN	589742	n/a	LTP403	VFFR	2	23	1	n/a	0
290.55908203125	n/a	WORD	595065	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	24	SUPPER	1411	0
291.77587890625	n/a	WORD_OFF	597557	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	24	SUPPER	1411	0
291.77587890625	n/a	REC_START	597557	n/a	LTP403	VFFR	2	24	SUPPER	1411	0
292.7958984375	n/a	REC_WORD	599646	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	24	SUPPER	1411	0
294.77587890625	n/a	REC_STOP	603701	n/a	LTP403	VFFR	2	24	SUPPER	1411	0
296.74169921875	n/a	WORD	607727	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	25	BATHTUB	100	0
298.40869140625	n/a	REC_START	611141	n/a	LTP403	VFFR	2	25	BATHTUB	100	0
298.40869140625	n/a	WORD_OFF	611141	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	25	BATHTUB	100	0
300.1484375	n/a	REC_WORD	614704	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	25	BATHTUB	100	0
301.40869140625	n/a	REC_STOP	617285	n/a	LTP403	VFFR	2	25	BATHTUB	100	0
303.5087890625	n/a	WORD	621586	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	26	LEG	809	0
305.09130859375	n/a	WORD_OFF	624827	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	26	LEG	809	0
305.09130859375	n/a	REC_START	624827	n/a	LTP403	VFFR	2	26	LEG	809	0
306.6513671875	n/a	REC_WORD	628022	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	26	LEG	809	0
308.09130859375	n/a	REC_STOP	630971	n/a	LTP403	VFFR	2	26	LEG	809	0
310.17431640625	n/a	WORD	635237	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	27	LIGHTNING	820	0
311.44140625	n/a	WORD_OFF	637832	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	27	LIGHTNING	820	0
311.44140625	n/a	REC_START	637832	n/a	LTP403	VFFR	2	27	LIGHTNING	820	0
313.00146484375	n/a	REC_WORD	641027	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	27	LIGHTNING	820	0
314.45703125	n/a	REC_STOP	644008	n/a	LTP403	VFFR	2	27	LIGHTNING	820	0
316.00732421875	n/a	WORD	647183	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	28	TRACTOR	1493	0
317.541015625	n/a	WORD_OFF	650324	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	28	TRACTOR	1493	0
317.541015625	n/a	REC_START	650324	n/a	LTP403	VFFR	2	28	TRACTOR	1493	0
318.89111328125	n/a	REC_WORD	653089	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	28	TRACTOR	1493	0
320.55712890625	n/a	REC_STOP	656501	n/a	LTP403	VFFR	2	28	TRACTOR	1493	0
322.33984375	n/a	WORD	660152	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	29	SPIDER	1351	0
323.89013671875	n/a	WORD_OFF	663327	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	29	SPIDER	1351	0
323.89013671875	n/a	REC_START	663327	n/a	LTP403	VFFR	2	29	SPIDER	1351	0
325.1201171875	n/a	REC_WORD	665846	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	29	SPIDER	1351	0
326.89013671875	n/a	REC_STOP	669471	n/a	LTP403	VFFR	2	29	SPIDER	1351	0
328.43994140625	n/a	WORD	672645	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	30	TWISTER	1530	0
329.8896484375	n/a	REC_START	675614	n/a	LTP403	VFFR	2	30	TWISTER	1530	0
329.8896484375	n/a	WORD_OFF	675614	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	30	TWISTER	1530	0
331.0	n/a	REC_WORD	677888	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	30	TWISTER	1530	0
332.90576171875	n/a	REC_STOP	681791	n/a	LTP403	VFFR	2	30	TWISTER	1530	0
334.68994140625	n/a	WORD	685445	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	31	ANTLER	29	0
336.3896484375	n/a	WORD_OFF	688926	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	31	ANTLER	29	0
336.3896484375	n/a	REC_START	688926	n/a	LTP403	VFFR	2	31	ANTLER	29	0
337.5595703125	n/a	REC_WORD	691322	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	31	ANTLER	29	0
339.40576171875	n/a	REC_STOP	695103	n/a	LTP403	VFFR	2	31	ANTLER	29	0
341.439453125	n/a	WORD	699268	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	32	LODGE	839	0
342.78857421875	n/a	WORD_OFF	702031	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	32	LODGE	839	0
342.78857421875	n/a	REC_START	702031	n/a	LTP403	VFFR	2	32	LODGE	839	0
344.04833984375	n/a	REC_WORD	704611	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	32	LODGE	839	0
