mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
142973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FILM	565	n/a	n/a	0	0	0
145602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	ACTRESS	6	n/a	n/a	0	0	0
147217	START	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148397	DISTRACTOR	n/a	LTP133	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
148398	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
149863	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	16	2	6	8
151128	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	6	1	3	2
152391	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	14	3	3	8
153774	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	14	3	6	5
155221	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	12	7	2	3
156569	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	9	2	2	5
157784	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	12	2	1	9
159116	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	9	2	6	1
160447	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	11	1	8	2
161812	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	19	2	9	8
163210	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	23	6	8	9
164841	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	26	9	8	9
166438	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	16	4	5	7
167687	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	16	4	6	6
171217	STOP	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173079	REC_START	n/a	LTP133	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
179752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
181242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	ACTRESS	6	n/a	n/a	0	0	0
182450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FILM	565	n/a	n/a	0	0	0
183817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
185257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
193282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
194567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
196173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
210465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
211808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
214645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
239549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
263729	DISTRACTOR	n/a	LTP133	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
263729	START	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263762	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	11	4	4	3
265060	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	18	6	5	7
266242	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	21	9	6	6
267540	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	8	2	1	5
268655	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	12	9	1	2
269753	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	9	4	1	4
270901	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	15	3	5	7
272033	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	14	4	4	6
273947	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	6	2	3	1
275095	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
276293	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	14	1	9	4
277525	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	13	4	8	1
278940	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	14	4	2	8
280487	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	20	5	7	8
282035	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	21	9	7	5
284565	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	18	8	4	6
286013	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	23	7	9	7
287604	STOP	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
291320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
294067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
296497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PLAYGROUND	1087	n/a	n/a	0	0	0
299077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
301590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
304335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
307065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
309644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
312074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PRINCESS	1125	n/a	n/a	0	0	0
314571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
317117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
319646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
322076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
324689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
327285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
329732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	DAUGHTER	442	n/a	n/a	0	0	0
332311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
335057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	AUTHOR	61	n/a	n/a	0	0	0
337487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
340249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
342762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
345475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
348271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
349886	START	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351045	DISTRACTOR	n/a	LTP133	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
351050	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	17	6	2	9
352515	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	16	8	3	5
353796	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	18	9	6	3
355177	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	18	4	8	6
356358	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	10	3	1	6
357574	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	14	5	7	2
358989	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	8	4	1	3
360120	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	12	6	5	1
361334	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	9	4	2	3
362517	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	13	9	3	1
364131	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	14	2	3	9
365429	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	19	5	8	6
367043	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	14	4	2	8
368357	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	15	1	7	7
370022	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	26	8	9	9
371587	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	8	3	4	1
372566	STOP	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375814	REC_START	n/a	LTP133	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
377055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
378041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
379477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
380662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
381920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
383267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	DAUGHTER	442	n/a	n/a	0	0	0
384416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
385790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PRINCESS	1125	n/a	n/a	0	0	0
387207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
388390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
389445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
391162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
400026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
401076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
415914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
427255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	AUTHOR	61	n/a	n/a	0	0	0
428571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
441699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
509667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	PIMPLE	1071	n/a	n/a	0	0	0
512147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
514959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
517555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
520118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FLAG	573	n/a	n/a	0	0	0
522598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
525360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
528057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
530803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
533399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	CHAUFFEUR	283	n/a	n/a	0	0	0
535862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
538324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
541021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
543750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
546213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
548743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
551555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FLOWER	584	n/a	n/a	0	0	0
554052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
556698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	SPHINX	1349	n/a	n/a	0	0	0
559411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	TEMPLE	1448	n/a	n/a	0	0	0
562123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	JOURNAL	760	n/a	n/a	0	0	0
564586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	BANJO	82	n/a	n/a	0	0	0
567348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
569878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
571493	START	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
572324	DISTRACTOR	n/a	LTP133	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
572341	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	14	7	6	1
574422	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	20	9	4	7
576086	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	17	2	9	6
577717	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	19	2	8	9
578965	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	13	4	6	3
580163	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	12	2	4	6
581344	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	7	2	4	1
582593	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	17	9	1	7
584041	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	22	6	7	9
585355	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	13	3	4	6
586604	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	14	6	6	2
587885	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	10	1	2	7
589100	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	9	3	5	1
590282	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	12	3	4	5
591480	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	18	3	7	8
592745	PROB	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	17	8	7	2
593947	STOP	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
597354	REC_START	n/a	LTP133	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
598736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	TEMPLE	1448	n/a	n/a	0	0	0
599682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	SPHINX	1349	n/a	n/a	0	0	0
601174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	BANJO	82	n/a	n/a	0	0	0
602263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
603263	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
612745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
613824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
614757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
615872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
616813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
618149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
619394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FLAG	573	n/a	n/a	0	0	0
625492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
626712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
629065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
652878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
724501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	STOVE	1388	n/a	n/a	0	0	0
726964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	COOK	372	n/a	n/a	0	0	0
729393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	STREAM	1392	n/a	n/a	0	0	0
731857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	CONTRACT	368	n/a	n/a	0	0	0
734570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	BOYFRIEND	162	n/a	n/a	0	0	0
737249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	SLUG	1329	n/a	n/a	0	0	0
739845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	CASHEW	253	n/a	n/a	0	0	0
742624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	PUPPY	1144	n/a	n/a	0	0	0
745437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	MUFFIN	929	n/a	n/a	0	0	0
747883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	4	MARSH	874	n/a	n/a	0	0	0
