mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
25224	START	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25254	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	14	7	5	2
27102	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	18	3	7	8
28886	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	19	9	7	3
31117	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	11	1	8	2
32451	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	15	7	5	3
34149	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	19	6	5	8
36003	STOP	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93820	DISTRACTOR	n/a	LTP346	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
93821	START	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93837	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	27	9	8	8
96369	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	13	3	9	1
97902	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	19	9	5	5
99334	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	14	6	5	3
101616	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	22	5	9	8
103732	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	16	1	6	9
105164	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	22	8	7	7
106797	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	23	8	9	6
108963	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	12	4	4	4
110111	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	19	9	6	4
111611	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	18	1	8	9
113110	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	13	5	2	6
114993	PROB	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	14	3	4	7
117821	STOP	n/a	LTP346	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
