onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239.826	n/a	SESS_START	119913	n/a	LTP191	ltpFR	16	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
289.802	n/a	WORD	144901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TURKEY	1520	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293.784	n/a	WORD	146892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297.95	n/a	WORD	148975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302.048	n/a	WORD	151024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305.896	n/a	WORD	152948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309.896	n/a	WORD	154948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
313.922	n/a	WORD	156961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317.954	n/a	WORD	158977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
321.924	n/a	WORD	160962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.0	n/a	WORD	163000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330.056	n/a	WORD	165028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334.206	n/a	WORD	167103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.382	n/a	WORD	169191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.598	n/a	WORD	171299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346.67	n/a	WORD	173335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350.836	n/a	WORD	175418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356.642	n/a	REC_START	178321	n/a	LTP191	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.43	n/a	REC_WORD	178715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.752	n/a	REC_WORD	179376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.258	n/a	REC_WORD	180129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.808	n/a	REC_WORD	182404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.184	n/a	REC_WORD	183092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.548	n/a	REC_WORD	183774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.384	n/a	REC_WORD	185692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.564	n/a	REC_WORD	186282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.636	n/a	REC_WORD	187318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.848	n/a	REC_WORD	187924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.412	n/a	REC_WORD	189206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.96	n/a	REC_WORD	190980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.058	n/a	REC_WORD	191529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.1	n/a	REC_WORD	192050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.108	n/a	REC_WORD	193554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
