onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
338.084	n/a	STOP	169042	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.452	n/a	WORD	170226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.464	n/a	START	171732	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.58	n/a	PROB	172290	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
346.142	n/a	PROB	173071	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
347.74	n/a	PROB	173870	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
349.106	n/a	PROB	174553	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
351.396	n/a	STOP	175698	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.518	n/a	WORD	176259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	GALAXY	617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.53	n/a	START	177765	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.744	n/a	PROB	178372	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
358.158	n/a	PROB	179079	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
359.722	n/a	PROB	179861	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
362.436	n/a	STOP	181218	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.416	n/a	WORD	182208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	MASK	876	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
367.43	n/a	START	183715	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.36	n/a	PROB	184180	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
370.856	n/a	PROB	185428	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	9	n/a	n/a	n/a	n/a	n/a
372.852	n/a	PROB	186426	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
374.26	n/a	STOP	187130	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.466	n/a	WORD	188233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379.478	n/a	START	189739	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.51	n/a	PROB	190255	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
382.006	n/a	PROB	191003	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
384.37	n/a	PROB	192185	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
385.968	n/a	PROB	192984	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
386.748	n/a	STOP	193374	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.532	n/a	WORD	194266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.544	n/a	START	195772	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.426	n/a	PROB	196213	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
395.02	n/a	PROB	197510	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
397.068	n/a	PROB	198534	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
398.1	n/a	STOP	199050	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.464	n/a	WORD	200232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	STADIUM	1364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.476	n/a	START	201738	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.374	n/a	PROB	202187	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
405.988	n/a	PROB	202994	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
408.068	n/a	PROB	204034	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
409.716	n/a	PROB	204858	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
410.98	n/a	STOP	205490	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.378	n/a	WORD	206189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415.39	n/a	START	207695	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.524	n/a	PROB	208262	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
419.068	n/a	PROB	209534	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
420.682	n/a	PROB	210341	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
422.332	n/a	STOP	211166	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.344	n/a	WORD	212172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.356	n/a	START	213678	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.254	n/a	PROB	214127	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
430.552	n/a	PROB	215276	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
431.518	n/a	PROB	215759	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
432.832	n/a	PROB	216416	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
433.812	n/a	STOP	216906	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.226	n/a	WORD	218113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439.238	n/a	START	219619	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.054	n/a	PROB	220027	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
441.47	n/a	PROB	220735	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	113	2	3	8	n/a	n/a	n/a	n/a	n/a
443.216	n/a	PROB	221608	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
444.83	n/a	PROB	222415	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
446.606	n/a	STOP	223303	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.192	n/a	WORD	224096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.204	n/a	START	225602	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.02	n/a	PROB	226010	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
453.784	n/a	PROB	226892	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
454.748	n/a	PROB	227374	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
455.88	n/a	PROB	227940	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
457.758	n/a	STOP	228879	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.074	n/a	WORD	230037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.088	n/a	START	231544	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.068	n/a	PROB	232034	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
465.65	n/a	PROB	232825	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
467.614	n/a	PROB	233807	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
469.162	n/a	PROB	234581	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
470.542	n/a	STOP	235271	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.106	n/a	WORD	236053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.12	n/a	START	237560	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.218	n/a	PROB	238109	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
478.264	n/a	PROB	239132	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
479.262	n/a	PROB	239631	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
480.594	n/a	PROB	240297	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
482.63	n/a	STOP	241315	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.272	n/a	WORD	242136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	MIRROR	899	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.284	n/a	START	243642	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.266	n/a	PROB	244133	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
490.396	n/a	PROB	245198	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
492.144	n/a	PROB	246072	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
494.462	n/a	STOP	247231	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.354	n/a	WORD	248177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.366	n/a	START	249683	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.214	n/a	PROB	250107	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
501.696	n/a	PROB	250848	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
502.678	n/a	PROB	251339	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
503.96	n/a	PROB	251980	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
505.458	n/a	PROB	252729	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
506.382	n/a	STOP	253191	n/a	LTP186	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.218	n/a	REC_START	254609	n/a	LTP186	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.146	n/a	REC_WORD	255073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.004	n/a	REC_WORD	255502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.928	n/a	REC_WORD	255964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.488	n/a	REC_WORD	257744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.554	n/a	REC_WORD	258277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.554	n/a	REC_WORD_VV	258777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.044	n/a	REC_WORD	259022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.834	n/a	REC_WORD	259917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.828	n/a	REC_WORD	262414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	MIRROR	899	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.934	n/a	REC_WORD	263467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.336	n/a	REC_WORD	266168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.282	n/a	REC_WORD	270641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	1	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.284	n/a	WORD	294142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	1	WATER	1594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.278	n/a	WORD	296139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	1	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.106	n/a	WORD	298053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.066	n/a	WORD	300033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	0	BLOCKADE	137	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.096	n/a	SLOW_MSG	301548	n/a	LTP186	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.692	n/a	WORD	302846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.718	n/a	WORD	304859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.68	n/a	WORD	306840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.858	n/a	WORD	308929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.768	n/a	WORD	310884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.862	n/a	WORD	312931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.906	n/a	WORD	314953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	0	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.084	n/a	WORD	317042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	9	2	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
