onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
348.188	n/a	SESS_START	174094	n/a	LTP191	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
491.31	n/a	WORD	245655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495.388	n/a	WORD	247694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499.264	n/a	WORD	249632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503.292	n/a	WORD	251646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507.236	n/a	WORD	253618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.396	n/a	WORD	255698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.606	n/a	WORD	257803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.566	n/a	WORD	259783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.678	n/a	WORD	261839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.672	n/a	WORD	263836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.782	n/a	WORD	265891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.96	n/a	WORD	267980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.054	n/a	WORD	270027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.114	n/a	WORD	272057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.176	n/a	WORD	274088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.17	n/a	WORD	276085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.128	n/a	REC_START	279064	n/a	LTP191	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.88	n/a	REC_WORD	279440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.698	n/a	REC_WORD	280349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.71	n/a	REC_WORD	280855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.372	n/a	REC_WORD	281686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.018	n/a	REC_WORD	282509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.122	n/a	REC_WORD	283561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.634	n/a	REC_WORD	284317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.032	n/a	REC_WORD	285016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.976	n/a	REC_WORD	285988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.976	n/a	REC_WORD_VV	286488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.842	n/a	REC_WORD	286921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.664	n/a	REC_WORD	288832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.574	n/a	REC_WORD	299787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	1	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.57	n/a	WORD	320785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.398	n/a	WORD	322699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.26	n/a	WORD	324630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.204	n/a	WORD	326602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.032	n/a	WORD	328516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.942	n/a	WORD	330471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.87	n/a	WORD	332435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.846	n/a	WORD	334423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.774	n/a	WORD	336387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.668	n/a	WORD	338334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.878	n/a	WORD	340439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	0	2	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
