onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.23	n/a	SESS_START	110615	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
243.332	n/a	START	121666	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.346	n/a	PROB	121673	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	4	1	1	2
245.098	n/a	PROB	122549	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	13	2	8	3
246.716	n/a	PROB	123358	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	10	4	3	3
248.334	n/a	PROB	124167	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	17	5	4	8
250.384	n/a	PROB	125192	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	21	3	9	9
251.904	n/a	PROB	125952	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	11	2	8	1
255.332	n/a	STOP	127666	n/a	LTP306	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.648	n/a	WORD	144824	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
292.316	n/a	WORD	146158	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	RAZOR	1171	n/a	n/a	0	0	0
295.086	n/a	WORD	147543	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
297.586	n/a	WORD	148793	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
300.19	n/a	WORD	150095	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
302.742	n/a	WORD	151371	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	FRUIT	610	n/a	n/a	0	0	0
305.194	n/a	WORD	152597	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
307.862	n/a	WORD	153931	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PARENT	1013	n/a	n/a	0	0	0
310.282	n/a	WORD	155141	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
313.018	n/a	WORD	156509	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
315.47	n/a	WORD	157735	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
318.256	n/a	WORD	159128	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	ROBIN	1199	n/a	n/a	0	0	0
320.774	n/a	WORD	160387	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
323.358	n/a	WORD	161679	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	COIN	343	n/a	n/a	0	0	0
326.162	n/a	WORD	163081	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	CHURCH	307	n/a	n/a	0	0	0
328.762	n/a	WORD	164381	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
331.198	n/a	WORD	165599	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
333.682	n/a	WORD	166841	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
336.102	n/a	WORD	168051	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	7	1	PACKAGE	997	n/a	n/a	0	0	0
