onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258.746	n/a	SESS_START	129373	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
271.992	n/a	START	135996	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.02	n/a	PROB	136010	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	-1	17	7	6	4
273.988	n/a	PROB	136994	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	-1	6	3	1	2
276.426	n/a	PROB	138213	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	-1	22	9	9	4
279.642	n/a	PROB	139821	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	-1	8	2	1	5
281.694	n/a	PROB	140847	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	-1	19	9	1	9
283.302	n/a	STOP	141651	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.062	n/a	DISTRACTOR	158031	n/a	LTP122	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
316.062	n/a	START	158031	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.074	n/a	PROB	158037	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	15	8	2	5
317.69	n/a	PROB	158845	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	13	9	2	2
319.358	n/a	PROB	159679	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
321.124	n/a	PROB	160562	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	17	4	9	4
322.776	n/a	PROB	161388	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	16	5	9	2
324.61	n/a	PROB	162305	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	16	2	5	9
326.446	n/a	PROB	163223	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	10	4	5	1
327.832	n/a	PROB	163916	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	20	8	3	9
331.05	n/a	PROB	165525	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	13	2	3	8
332.734	n/a	PROB	166367	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	13	3	4	6
335.002	n/a	PROB	167501	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
336.652	n/a	PROB	168326	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	21	8	5	8
338.864	n/a	STOP	169432	n/a	LTP122	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.176	n/a	WORD	170588	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	MOTEL	919	n/a	n/a	0	0	0
343.868	n/a	WORD	171934	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
346.596	n/a	WORD	173298	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	JEANS	752	n/a	n/a	0	0	0
349.116	n/a	WORD	174558	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
351.792	n/a	WORD	175896	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	PERFUME	1049	n/a	n/a	0	0	0
354.486	n/a	WORD	177243	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	CROSS	413	n/a	n/a	0	0	0
356.956	n/a	WORD	178478	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
359.514	n/a	WORD	179757	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
362.326	n/a	WORD	181163	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
365.062	n/a	WORD	182531	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	BREAST	171	n/a	n/a	0	0	0
367.83	n/a	WORD	183915	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
370.266	n/a	WORD	185133	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	THREAD	1460	n/a	n/a	0	0	0
372.95	n/a	WORD	186475	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
