mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
81482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SISTER	1312	n/a	n/a	0	0	0
84166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	CATTLE	261	n/a	n/a	0	0	0
86666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SCRIBBLE	1256	n/a	n/a	0	0	0
89349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
92165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
94814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
97432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
100115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
102764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
105365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
107899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
110498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	STOMACH	1384	n/a	n/a	0	0	0
112932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
115415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
117898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
120398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
122831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	BATHTUB	100	n/a	n/a	0	0	0
125348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	RIVER	1194	n/a	n/a	0	0	0
127881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
130665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	MARROW	872	n/a	n/a	0	0	0
133165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	PLAZA	1088	n/a	n/a	0	0	0
135632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
138348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
139965	START	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141054	DISTRACTOR	n/a	LTP393	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
141065	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	17	8	8	1
143465	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	14	5	6	3
145165	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	14	4	3	7
146631	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	18	5	7	6
148797	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	9	2	6	1
153248	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	7	1	3	3
154414	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	11	4	6	1
155665	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	15	6	2	7
157598	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	9	2	2	5
159281	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	16	4	7	5
160898	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	11	4	5	2
162649	STOP	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165880	REC_START	n/a	LTP393	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
167212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
168664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
169864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
176292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	MARROW	872	n/a	n/a	0	0	0
177690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
256330	DISTRACTOR	n/a	LTP393	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
256330	START	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256346	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	15	7	5	3
258213	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	15	8	5	2
259446	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	19	2	9	8
261413	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	21	7	5	9
263862	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	13	6	5	2
266812	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	15	6	2	7
268596	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	19	8	9	2
270363	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	18	8	8	2
272413	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	12	4	5	3
276679	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	12	2	9	1
280330	STOP	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	HOOK	715	n/a	n/a	0	0	0
284079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
286596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
289296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
291729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	PECAN	1036	n/a	n/a	0	0	0
294496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
297312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	WIDOW	1608	n/a	n/a	0	0	0
299795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	OUTDOORS	987	n/a	n/a	0	0	0
302379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
304878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	BURGLAR	200	n/a	n/a	0	0	0
307479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	SHERIFF	1284	n/a	n/a	0	0	0
310062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
312695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	BLOUSE	139	n/a	n/a	0	0	0
315279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	DAISY	435	n/a	n/a	0	0	0
317895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	HEDGE	699	n/a	n/a	0	0	0
320662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	SHRUB	1299	n/a	n/a	0	0	0
323429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	COCOON	339	n/a	n/a	0	0	0
326079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	EGYPT	519	n/a	n/a	0	0	0
328811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
331595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
334162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
336928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	MAPLE	866	n/a	n/a	0	0	0
339612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	MISTER	901	n/a	n/a	0	0	0
342378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	JUNGLE	764	n/a	n/a	0	0	0
343995	START	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345157	DISTRACTOR	n/a	LTP393	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
345162	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	15	6	2	7
347528	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	5	1	3	1
348678	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	10	1	3	6
350212	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	11	2	2	7
352145	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	18	8	4	6
353628	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	19	7	8	4
355312	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	9	1	5	3
357411	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	1	2	8	7
359545	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	15	4	5	6
361261	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	17	7	6	4
363578	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	13	1	5	7
365860	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	21	6	7	8
367750	STOP	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369895	REC_START	n/a	LTP393	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
370842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	MAPLE	866	n/a	n/a	0	0	0
372245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	MISTER	901	n/a	n/a	0	0	0
373277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
460360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	GUITAR	670	n/a	n/a	0	0	0
462876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
465560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	BLOCKADE	137	n/a	n/a	0	0	0
468010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	CANYON	235	n/a	n/a	0	0	0
470643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	PUDDLE	1140	n/a	n/a	0	0	0
473326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	HEADBAND	696	n/a	n/a	0	0	0
476026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
478759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	ORCHID	982	n/a	n/a	0	0	0
481260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	BANK	83	n/a	n/a	0	0	0
483960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	PERMIT	1051	n/a	n/a	0	0	0
486742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	SLOPE	1328	n/a	n/a	0	0	0
489309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	MUFFIN	929	n/a	n/a	0	0	0
491893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
494609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	VICTIM	1562	n/a	n/a	0	0	0
497043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
499808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	GLOBE	641	n/a	n/a	0	0	0
502226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	SPARROW	1347	n/a	n/a	0	0	0
504742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	TURKEY	1520	n/a	n/a	0	0	0
507342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	BRAKE	166	n/a	n/a	0	0	0
509942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	MEDAL	885	n/a	n/a	0	0	0
512741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
515292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	BREAST	171	n/a	n/a	0	0	0
517858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
520359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
521976	START	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523088	DISTRACTOR	n/a	LTP393	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
523092	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	5	25	9	9	7
538025	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	5	1	6	5	5
541492	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	5	11	3	7	1
544973	STOP	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547741	REC_START	n/a	LTP393	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
548875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
549897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	GUITAR	670	n/a	n/a	0	0	0
551564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	BLOCKADE	137	n/a	n/a	0	0	0
554677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	CANYON	235	n/a	n/a	0	0	0
556450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	PUDDLE	1140	n/a	n/a	0	0	0
571403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	GUITAR	670	n/a	n/a	0	0	0
572501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
577639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
578821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	3	SPARROW	1347	n/a	n/a	0	0	0
638191	DISTRACTOR	n/a	LTP393	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
638191	START	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638207	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	11	1	4	6
640591	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	17	2	8	7
642224	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	8	4	3	1
643924	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	16	8	7	1
645773	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	18	1	9	8
647207	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	9	1	5	3
649374	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	20	9	9	2
651390	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	21	5	8	8
653157	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	21	4	8	9
655007	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	13	6	4	3
657040	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	18	8	7	3
662191	STOP	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
663040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	ARM	38	n/a	n/a	0	0	0
665822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	CONVICT	371	n/a	n/a	0	0	0
668340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	BROTHER	179	n/a	n/a	0	0	0
671040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	KETCHUP	771	n/a	n/a	0	0	0
673523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	GARBAGE	622	n/a	n/a	0	0	0
676323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	SHELF	1280	n/a	n/a	0	0	0
678756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	JOURNAL	760	n/a	n/a	0	0	0
681257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	DIME	466	n/a	n/a	0	0	0
683973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	ORANGE	980	n/a	n/a	0	0	0
686423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	ROCKET	1202	n/a	n/a	0	0	0
688990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	DINER	467	n/a	n/a	0	0	0
691822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	CATCHER	258	n/a	n/a	0	0	0
694490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	OINTMENT	974	n/a	n/a	0	0	0
696990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	KNAPSACK	783	n/a	n/a	0	0	0
699706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	CELLAR	267	n/a	n/a	0	0	0
702206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	BEAST	108	n/a	n/a	0	0	0
704788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	RADISH	1158	n/a	n/a	0	0	0
707540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	DENIM	446	n/a	n/a	0	0	0
710073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	SHORTS	1293	n/a	n/a	0	0	0
712822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	SUPPER	1411	n/a	n/a	0	0	0
715523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	PASSAGE	1019	n/a	n/a	0	0	0
718306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	MOTEL	919	n/a	n/a	0	0	0
720738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	LOVER	846	n/a	n/a	0	0	0
723406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	MISSILE	900	n/a	n/a	0	0	0
725023	START	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
725925	DISTRACTOR	n/a	LTP393	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
725939	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	18	7	4	7
733306	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	14	3	9	2
736106	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	18	4	8	6
738072	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	25	7	9	9
740106	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	16	6	6	4
742422	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	14	6	4	4
744039	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	19	8	5	6
746022	PROB	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	10	7	2	1
749023	STOP	n/a	LTP393	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
750822	REC_START	n/a	LTP393	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
751891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	RADISH	1158	n/a	n/a	0	0	0
753275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	PASSAGE	1019	n/a	n/a	0	0	0
754900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	ARM	38	n/a	n/a	0	0	0
757896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	CONVICT	371	n/a	n/a	0	0	0
772553	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
773553	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
841271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	SCARECROW	1245	n/a	n/a	0	0	0
844071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	CHIPMUNK	304	n/a	n/a	0	0	0
846770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	CREATURE	403	n/a	n/a	0	0	0
849337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	ATLAS	53	n/a	n/a	0	0	0
851937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	MASK	876	n/a	n/a	0	0	0
854704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	RIFLE	1192	n/a	n/a	0	0	0
857371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	FEMALE	559	n/a	n/a	0	0	0
860154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	GOBLIN	645	n/a	n/a	0	0	0
862786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	MONSTER	912	n/a	n/a	0	0	0
865570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	FRIAR	605	n/a	n/a	0	0	0
868254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	NAPKIN	937	n/a	n/a	0	0	0
870836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	WAITRESS	1581	n/a	n/a	0	0	0
873554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	CROSS	413	n/a	n/a	0	0	0
876170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	BRACES	164	n/a	n/a	0	0	0
878937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	14	5	BEAVER	109	n/a	n/a	0	0	0
