mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
310514	KEY_MSG	n/a	LTP175	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
325259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347202	REC_START	n/a	LTP175	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	STAPLER	1372	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
348818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364438	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	STAPLER	1372	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
385999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	0	ESSAY	540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	2	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	UNDERWEAR	1537	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492401	REC_START	n/a	LTP175	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	UNDERWEAR	1537	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	UNDERWEAR	1537	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	3	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	SPATULA	1348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CREVICE	405	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BUBBLE	183	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BRICK	172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638182	REC_START	n/a	LTP175	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	SPATULA	1348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	BRICK	172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	4	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784314	REC_START	n/a	LTP175	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CARNIVAL	245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	0	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	6	6	1	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
