onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
437.264	n/a	REC_START	218632	n/a	LTP301	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
439.504	n/a	REC_WORD	219752	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
440.43	n/a	REC_WORD	220215	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
443.134	n/a	REC_WORD	221567	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
445.524	n/a	REC_WORD	222762	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
447.182	n/a	REC_WORD	223591	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
449.738	n/a	REC_WORD	224869	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
450.904	n/a	REC_WORD	225452	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
456.926	n/a	REC_WORD	228463	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
457.782	n/a	REC_WORD	228891	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
463.8	n/a	REC_WORD	231900	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
555.488	n/a	WORD	277744	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	PARROT	1015	n/a	n/a	0	0	0
557.956	n/a	WORD	278978	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
560.64	n/a	WORD	280320	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
563.31	n/a	WORD	281655	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	BANKER	84	n/a	n/a	0	0	0
565.978	n/a	WORD	282989	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
568.598	n/a	WORD	284299	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	HARP	689	n/a	n/a	0	0	0
571.134	n/a	WORD	285567	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	MATCH	878	n/a	n/a	0	0	0
573.918	n/a	WORD	286959	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	VIRUS	1572	n/a	n/a	0	0	0
576.354	n/a	WORD	288177	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
578.822	n/a	WORD	289411	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	SALAD	1224	n/a	n/a	0	0	0
581.524	n/a	WORD	290762	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	ANTLER	29	n/a	n/a	0	0	0
584.112	n/a	WORD	292056	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
586.896	n/a	WORD	293448	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
589.648	n/a	WORD	294824	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	CABBAGE	210	n/a	n/a	0	0	0
592.4	n/a	WORD	296200	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	OZONE	996	n/a	n/a	0	0	0
594.97	n/a	WORD	297485	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
597.722	n/a	WORD	298861	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
600.258	n/a	WORD	300129	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	FRAME	600	n/a	n/a	0	0	0
603.06	n/a	WORD	301530	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
605.778	n/a	WORD	302889	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	BREAST	171	n/a	n/a	0	0	0
608.428	n/a	WORD	304214	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
611.166	n/a	WORD	305583	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
613.686	n/a	WORD	306843	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	FLASHLIGHT	575	n/a	n/a	0	0	0
616.322	n/a	WORD	308161	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
617.938	n/a	START	308969	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
618.896	n/a	DISTRACTOR	309448	n/a	LTP301	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
618.904	n/a	PROB	309452	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	9	3	2	4
620.938	n/a	PROB	310469	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	13	5	4	4
623.99	n/a	PROB	311995	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	13	7	4	2
628.078	n/a	PROB	314039	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	13	9	1	3
630.178	n/a	PROB	315089	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	17	5	4	8
632.398	n/a	PROB	316199	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	20	9	6	5
635.282	n/a	PROB	317641	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	13	5	5	3
636.686	n/a	PROB	318343	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	16	6	2	8
639.568	n/a	PROB	319784	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	14	5	4	5
641.106	n/a	STOP	320553	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
643.772	n/a	REC_START	321886	n/a	LTP301	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
646.348	n/a	REC_WORD	323174	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
647.3	n/a	REC_WORD	323650	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
648.936	n/a	REC_WORD	324468	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	BREAST	171	n/a	n/a	0	0	0
649.852	n/a	REC_WORD	324926	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
651.004	n/a	REC_WORD	325502	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
664.102	n/a	REC_WORD	332051	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
688.622	n/a	REC_WORD	344311	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	2	HARP	689	n/a	n/a	0	0	0
734.196	n/a	DISTRACTOR	367098	n/a	LTP301	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
734.196	n/a	START	367098	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
734.212	n/a	PROB	367106	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	16	8	7	1
736.148	n/a	PROB	368074	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	18	1	9	8
737.828	n/a	PROB	368914	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	16	4	4	8
739.332	n/a	PROB	369666	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	12	2	3	7
740.898	n/a	PROB	370449	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	19	5	9	5
742.2	n/a	PROB	371100	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	14	4	2	8
743.5	n/a	PROB	371750	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	10	3	5	2
745.97	n/a	PROB	372985	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	16	4	5	7
747.954	n/a	PROB	373977	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	20	2	9	9
751.106	n/a	PROB	375553	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	21	8	9	4
753.426	n/a	PROB	376713	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	23	9	7	7
755.494	n/a	PROB	377747	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	11	1	8	2
756.842	n/a	STOP	378421	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
759.38	n/a	WORD	379690	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
762.084	n/a	WORD	381042	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
764.902	n/a	WORD	382451	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
767.67	n/a	WORD	383835	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	ROBOT	1200	n/a	n/a	0	0	0
770.17	n/a	WORD	385085	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
772.872	n/a	WORD	386436	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	CRUTCH	417	n/a	n/a	0	0	0
775.572	n/a	WORD	387786	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	LEG	809	n/a	n/a	0	0	0
778.242	n/a	WORD	389121	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	TRACTOR	1493	n/a	n/a	0	0	0
781.028	n/a	WORD	390514	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SIDEWALK	1303	n/a	n/a	0	0	0
783.762	n/a	WORD	391881	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
786.266	n/a	WORD	393133	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
788.784	n/a	WORD	394392	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SILK	1307	n/a	n/a	0	0	0
791.37	n/a	WORD	395685	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	DRESS	495	n/a	n/a	0	0	0
793.806	n/a	WORD	396903	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
796.258	n/a	WORD	398129	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	GHETTO	633	n/a	n/a	0	0	0
799.078	n/a	WORD	399539	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
801.562	n/a	WORD	400781	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
804.03	n/a	WORD	402015	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
806.516	n/a	WORD	403258	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
809.236	n/a	WORD	404618	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	GYMNAST	675	n/a	n/a	0	0	0
811.888	n/a	WORD	405944	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	LEOPARD	812	n/a	n/a	0	0	0
814.39	n/a	WORD	407195	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SPHINX	1349	n/a	n/a	0	0	0
817.21	n/a	WORD	408605	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	YOLK	1633	n/a	n/a	0	0	0
820.012	n/a	WORD	410006	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	REPORT	1184	n/a	n/a	0	0	0
821.63	n/a	START	410815	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
822.652	n/a	DISTRACTOR	411326	n/a	LTP301	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
822.662	n/a	PROB	411331	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	10	2	6	2
825.598	n/a	PROB	412799	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	6	2	2	2
828.268	n/a	PROB	414134	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	18	3	9	5
832.488	n/a	PROB	416244	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	12	3	6	3
835.172	n/a	PROB	417586	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	13	6	4	3
837.79	n/a	PROB	418895	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	23	9	9	5
841.044	n/a	PROB	420522	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	11	1	4	6
842.46	n/a	PROB	421230	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	15	5	5	5
845.628	n/a	STOP	422814	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
847.482	n/a	REC_START	423741	n/a	LTP301	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
850.526	n/a	REC_WORD	425263	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	YOLK	1633	n/a	n/a	0	0	0
851.298	n/a	REC_WORD	425649	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
885.874	n/a	REC_WORD_VV	442937	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
892.956	n/a	REC_WORD	446478	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
893.75	n/a	REC_WORD	446875	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
900.176	n/a	REC_WORD	450088	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	ROBOT	1200	n/a	n/a	0	0	0
901.202	n/a	REC_WORD	450601	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
902.732	n/a	REC_WORD	451366	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	SILK	1307	n/a	n/a	0	0	0
909.696	n/a	REC_WORD	454848	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
959.952	n/a	WORD	479976	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	WAITER	1580	n/a	n/a	0	0	0
962.69	n/a	WORD	481345	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	SHOVEL	1295	n/a	n/a	0	0	0
965.374	n/a	WORD	482687	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	MARROW	872	n/a	n/a	0	0	0
968.094	n/a	WORD	484047	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	BRANCH	168	n/a	n/a	0	0	0
970.738	n/a	WORD	485369	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	JURY	766	n/a	n/a	0	0	0
973.44	n/a	WORD	486720	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	DIME	466	n/a	n/a	0	0	0
976.032	n/a	WORD	488016	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	PADDING	999	n/a	n/a	0	0	0
978.712	n/a	WORD	489356	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	TABLE	1426	n/a	n/a	0	0	0
981.398	n/a	WORD	490699	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	SHARK	1275	n/a	n/a	0	0	0
984.168	n/a	WORD	492084	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	COD	340	n/a	n/a	0	0	0
986.952	n/a	WORD	493476	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	CHAUFFEUR	283	n/a	n/a	0	0	0
989.61	n/a	WORD	494805	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	SUBWAY	1400	n/a	n/a	0	0	0
992.13	n/a	WORD	496065	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	MUSTARD	935	n/a	n/a	0	0	0
994.742	n/a	WORD	497371	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	CRAYON	401	n/a	n/a	0	0	0
997.41	n/a	WORD	498705	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	MAILMAN	858	n/a	n/a	0	0	0
1000.214	n/a	WORD	500107	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	WITNESS	1618	n/a	n/a	0	0	0
1002.966	n/a	WORD	501483	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	COLONEL	348	n/a	n/a	0	0	0
1005.418	n/a	WORD	502709	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	CIGAR	308	n/a	n/a	0	0	0
1007.92	n/a	WORD	503960	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	SPOON	1357	n/a	n/a	0	0	0
1010.422	n/a	WORD	505211	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	DINER	467	n/a	n/a	0	0	0
1012.976	n/a	WORD	506488	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	HOUND	724	n/a	n/a	0	0	0
1015.592	n/a	WORD	507796	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	WASP	1593	n/a	n/a	0	0	0
1018.182	n/a	WORD	509091	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	SHOULDER	1294	n/a	n/a	0	0	0
1020.714	n/a	WORD	510357	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	21	4	BRIEFCASE	175	n/a	n/a	0	0	0
1022.32	n/a	START	511160	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1023.336	n/a	DISTRACTOR	511668	n/a	LTP301	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
1023.35	n/a	PROB	511675	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	27	9	9	9
1025.484	n/a	PROB	512742	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	7	2	1	4
1027.136	n/a	PROB	513568	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	12	6	4	2
1028.936	n/a	PROB	514468	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	19	3	7	9
1030.572	n/a	PROB	515286	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	20	9	2	9
1032.474	n/a	PROB	516237	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	21	5	7	9
1035.494	n/a	PROB	517747	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	14	7	6	1
1037.576	n/a	PROB	518788	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	16	7	7	2
1039.296	n/a	PROB	519648	n/a	LTP301	ltpFR2	21	n/a	n/a	n/a	6	10	1	4	5
