mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
103854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	CHIPMUNK	304	n/a	n/a	0	0	0
106389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	RUG	1215	n/a	n/a	0	0	0
108974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
111726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
114245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
116897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	LEOPARD	812	n/a	n/a	0	0	0
119633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
122118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	RIFLE	1192	n/a	n/a	0	0	0
123736	START	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124890	DISTRACTOR	n/a	LTP322	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
124903	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	12	4	4	4
126919	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	20	7	7	6
128520	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	19	5	5	9
130092	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	10	4	1	5
131457	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	14	6	1	7
132860	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	17	5	6	6
134577	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	12	2	9	1
135695	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	16	2	6	8
137175	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	13	7	5	1
138760	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	16	1	7	8
141762	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	17	9	6	2
143230	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	9	3	3	3
144382	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	15	3	7	5
145617	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	13	3	9	1
146933	STOP	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149577	REC_START	n/a	LTP322	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
150147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	GIFT	635	n/a	n/a	0	0	0
151066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	HORSE	719	n/a	n/a	0	0	0
152192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
153736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	DENTIST	447	n/a	n/a	0	0	0
155064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
156274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
157956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
159095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	HARP	689	n/a	n/a	0	0	0
160273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
164713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	KIDNEY	776	n/a	n/a	0	0	0
167236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	1	PASTA	1021	n/a	n/a	0	0	0
240000	DISTRACTOR	n/a	LTP322	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
240000	START	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240013	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	7	3	3	1
241548	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	17	3	6	8
243316	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	22	9	4	9
244817	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	19	8	5	6
246956	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	17	4	6	7
248153	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	14	5	1	8
249538	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	12	4	6	2
250889	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	21	6	9	6
252341	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	13	4	6	3
253558	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	10	6	2	2
255243	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	19	8	3	8
256794	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	15	1	8	6
258131	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	15	5	9	1
259714	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	12	4	5	3
261247	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	12	3	1	8
263989	STOP	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
267657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	SPACE	1345	n/a	n/a	0	0	0
270325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	PENGUIN	1044	n/a	n/a	0	0	0
272899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
275485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	HOSTESS	723	n/a	n/a	0	0	0
278049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
280783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
283553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
286188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
288690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
291129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	HIGHWAY	707	n/a	n/a	0	0	0
293727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	LACE	792	n/a	n/a	0	0	0
296283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
298966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
301785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
304286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	COCOON	339	n/a	n/a	0	0	0
306722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	AWARD	63	n/a	n/a	0	0	0
309442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
311943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
314746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	ICEBERG	731	n/a	n/a	0	0	0
317314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	TRUCK	1512	n/a	n/a	0	0	0
320034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
322468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	SPARROW	1347	n/a	n/a	0	0	0
325254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
326873	START	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327687	DISTRACTOR	n/a	LTP322	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
327707	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	17	3	6	8
329504	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	21	9	6	6
331023	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	14	5	2	7
332191	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	19	6	4	9
333643	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	24	8	8	8
335193	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	16	2	9	5
336694	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	17	5	5	7
337865	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	19	9	8	2
339580	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	13	8	2	3
340764	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	20	2	9	9
342433	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	19	6	9	4
344184	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	15	5	8	2
345521	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	16	6	9	1
346770	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	19	1	9	9
348036	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	19	5	9	5
349590	STOP	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352710	REC_START	n/a	LTP322	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
356061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	PENGUIN	1044	n/a	n/a	0	0	0
357269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	SPACE	1345	n/a	n/a	0	0	0
358710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
365231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	HOSTESS	723	n/a	n/a	0	0	0
369717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
370764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
372083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
373214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
374903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
375898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
383965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
385015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
385986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
387382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	TRUCK	1512	n/a	n/a	0	0	0
396301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	2	HIGHWAY	707	n/a	n/a	0	0	0
443150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
445813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	WITNESS	1618	n/a	n/a	0	0	0
448591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
451375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	STOVE	1388	n/a	n/a	0	0	0
453894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	TROMBONE	1508	n/a	n/a	0	0	0
456647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	BIKE	125	n/a	n/a	0	0	0
459341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
462002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
464630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SWORD	1423	n/a	n/a	0	0	0
467397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
470099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
472885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
475462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
478164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	ZEBRA	1635	n/a	n/a	0	0	0
480701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	JUDGE	761	n/a	n/a	0	0	0
483503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	HANDBAG	684	n/a	n/a	0	0	0
486204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
488706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	HONEY	713	n/a	n/a	0	0	0
491231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	HEDGE	699	n/a	n/a	0	0	0
493694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
496152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	GARBAGE	622	n/a	n/a	0	0	0
498832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	POWDER	1117	n/a	n/a	0	0	0
501417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	QUAIL	1147	n/a	n/a	0	0	0
504019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
505628	START	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506553	DISTRACTOR	n/a	LTP322	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
506561	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	15	4	7	4
508136	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	12	1	4	7
509521	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	7	2	4	1
511540	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	10	4	5	1
513741	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	10	1	5	4
515111	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	22	9	4	9
517694	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	9	1	4	4
519698	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	7	3	1	3
521635	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	14	5	8	1
522999	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	11	1	4	6
524218	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	14	6	6	2
525635	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	12	3	4	5
527336	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	16	9	3	4
528885	STOP	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531559	REC_START	n/a	LTP322	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
532626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
533796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
534721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SWORD	1423	n/a	n/a	0	0	0
535921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
537188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
538214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	STOVE	1388	n/a	n/a	0	0	0
539516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
622034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	BEAST	108	n/a	n/a	0	0	0
624833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	KETCHUP	771	n/a	n/a	0	0	0
627653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	OUTDOORS	987	n/a	n/a	0	0	0
630187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	LAMP	798	n/a	n/a	0	0	0
632707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	FLASHLIGHT	575	n/a	n/a	0	0	0
635208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	PARSLEY	1016	n/a	n/a	0	0	0
637993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	SAUSAGE	1238	n/a	n/a	0	0	0
640549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	CAPTIVE	240	n/a	n/a	0	0	0
643298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	GREASE	660	n/a	n/a	0	0	0
645816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	RUST	1219	n/a	n/a	0	0	0
648468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	WOMAN	1620	n/a	n/a	0	0	0
650920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	COUCH	386	n/a	n/a	0	0	0
653728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	CANAL	226	n/a	n/a	0	0	0
656157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	HELMET	702	n/a	n/a	0	0	0
658798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	WIFE	1609	n/a	n/a	0	0	0
661278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	AGENT	10	n/a	n/a	0	0	0
664014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	CARROT	249	n/a	n/a	0	0	0
666640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	HERO	706	n/a	n/a	0	0	0
669117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	PEDAL	1037	n/a	n/a	0	0	0
671587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	SHERIFF	1284	n/a	n/a	0	0	0
674054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	LUNCH	849	n/a	n/a	0	0	0
676773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	IDOL	733	n/a	n/a	0	0	0
679483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	CROSS	413	n/a	n/a	0	0	0
682218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	HORNET	718	n/a	n/a	0	0	0
683829	START	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684785	DISTRACTOR	n/a	LTP322	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
684796	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	15	8	4	3
686451	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	13	2	3	8
688205	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	14	1	5	8
689655	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	15	5	4	6
691072	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	17	9	5	3
692490	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	13	2	8	3
693592	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	24	7	8	8
695426	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	19	5	8	6
697293	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	8	1	1	6
698378	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	11	7	2	2
699581	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	12	1	4	7
701115	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	22	8	9	5
702766	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	12	3	5	4
704118	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	15	3	9	3
705487	PROB	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	18	6	6	6
706773	STOP	n/a	LTP322	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709623	REC_START	n/a	LTP322	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
710479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	BEAST	108	n/a	n/a	0	0	0
711402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	SAUSAGE	1238	n/a	n/a	0	0	0
712566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	KETCHUP	771	n/a	n/a	0	0	0
713707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	CARROT	249	n/a	n/a	0	0	0
715974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	19	4	WOMAN	1620	n/a	n/a	0	0	0
