onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
459.844	n/a	WORD	229922	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.912	n/a	WORD	231956	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.862	n/a	WORD	233931	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.928	n/a	WORD	235964	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.878	n/a	WORD	237939	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.812	n/a	WORD	239906	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.946	n/a	WORD	241973	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.854	n/a	WORD	243927	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.97	n/a	WORD	245985	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.128	n/a	WORD	248064	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.112	n/a	WORD	250056	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.146	n/a	WORD	252073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.262	n/a	WORD	254131	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.17	n/a	WORD	256085	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.12	n/a	WORD	258060	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520.12	n/a	WORD	260060	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.096	n/a	REC_START	263048	n/a	LTP069	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.664	n/a	REC_WORD	263332	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
527.522	n/a	REC_WORD	263761	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
529.278	n/a	REC_WORD	264639	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
531.268	n/a	REC_WORD	265634	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
535.498	n/a	REC_WORD	267749	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
545.416	n/a	REC_WORD	272708	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
556.188	n/a	REC_WORD	278094	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
582.558	n/a	REC_WORD	291279	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
592.118	n/a	REC_WORD	296059	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
604.46	n/a	WORD	302230	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.384	n/a	WORD	304192	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.392	n/a	WORD	306196	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.442	n/a	WORD	308221	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.474	n/a	WORD	310237	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.532	n/a	WORD	312266	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.532	n/a	WORD	314266	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632.642	n/a	WORD	316321	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.658	n/a	WORD	318329	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.8	n/a	WORD	320400	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.848	n/a	WORD	322424	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.874	n/a	WORD	324437	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.076	n/a	WORD	326538	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.284	n/a	WORD	328642	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.174	n/a	WORD	330587	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665.324	n/a	WORD	332662	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671.242	n/a	REC_START	335621	n/a	LTP069	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.96	n/a	REC_WORD	335980	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
672.628	n/a	REC_WORD	336314	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
676.67	n/a	REC_WORD	338335	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
686.642	n/a	REC_WORD	343321	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
690.304	n/a	REC_WORD	345152	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
692.33	n/a	REC_WORD	346165	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
697.388	n/a	REC_WORD	348694	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
698.67	n/a	REC_WORD	349335	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
708.154	n/a	REC_WORD	354077	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
712.918	n/a	REC_WORD	356459	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
728.13	n/a	REC_WORD	364065	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
738.886	n/a	REC_WORD	369443	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
749.996	n/a	WORD	374998	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.92	n/a	WORD	376960	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.106	n/a	WORD	379053	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.156	n/a	WORD	381078	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.03	n/a	WORD	383015	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.978	n/a	WORD	384989	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.97	n/a	WORD	386985	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.838	n/a	WORD	388919	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.888	n/a	WORD	390944	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.938	n/a	WORD	392969	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.062	n/a	WORD	395031	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.27	n/a	WORD	397135	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.088	n/a	WORD	399044	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.212	n/a	WORD	401106	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.396	n/a	WORD	403198	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.304	n/a	WORD	405152	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.254	n/a	REC_START	408127	n/a	LTP069	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.778	n/a	REC_WORD	408389	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
817.332	n/a	REC_WORD	408666	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
819.048	n/a	REC_WORD	409524	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
823.31	n/a	REC_WORD	411655	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
824.466	n/a	REC_WORD	412233	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
825.998	n/a	REC_WORD	412999	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
826.936	n/a	REC_WORD	413468	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
832.952	n/a	REC_WORD	416476	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
837.326	n/a	REC_WORD	418663	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
839.018	n/a	REC_WORD	419509	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
843.638	n/a	REC_WORD	421819	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
887.218	n/a	REC_WORD	443609	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
896.65	n/a	WORD	448325	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.65	n/a	WORD	450325	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.492	n/a	WORD	452246	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908.476	n/a	WORD	454238	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912.434	n/a	WORD	456217	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.36	n/a	WORD	458180	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.21	n/a	WORD	460105	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.052	n/a	WORD	462026	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.16	n/a	WORD	464080	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.334	n/a	WORD	466167	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.184	n/a	WORD	468092	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.234	n/a	WORD	470117	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.084	n/a	WORD	472042	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.084	n/a	WORD	474042	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.284	n/a	WORD	476142	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.392	n/a	WORD	478196	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.482	n/a	REC_START	481241	n/a	LTP069	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.056	n/a	REC_WORD	481528	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.794	n/a	REC_WORD	481897	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
964.572	n/a	REC_WORD	482286	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLETIN	195	n/a	1	n/a	n/a	n/a	n/a	n/a
965.372	n/a	REC_WORD	482686	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
970.11	n/a	REC_WORD	485055	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
970.794	n/a	REC_WORD	485397	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
972.336	n/a	REC_WORD	486168	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
973.574	n/a	REC_WORD	486787	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
974.72	n/a	REC_WORD	487360	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
976.062	n/a	REC_WORD	488031	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
977.12	n/a	REC_WORD	488560	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
978.616	n/a	REC_WORD	489308	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.578	n/a	REC_WORD	500289	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.264	n/a	WORD	520132	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044.256	n/a	WORD	522128	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048.398	n/a	WORD	524199	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1052.522	n/a	WORD	526261	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056.588	n/a	WORD	528294	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
