mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
17501	START	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17532	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	13	3	1	9
19049	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	16	5	9	2
21101	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	11	1	4	6
22503	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	21	9	5	7
27474	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	18	8	6	4
28835	STOP	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60934	DISTRACTOR	n/a	LTP250	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
60934	START	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60951	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	14	7	5	2
63086	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	12	1	3	8
64488	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	15	3	5	7
66523	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	7	3	1	3
68140	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	7	1	1	5
69808	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	16	5	7	4
73044	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	12	5	6	1
74530	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	14	2	7	5
76897	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	10	3	2	5
78600	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	17	6	2	9
81034	PROB	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	15	6	6	3
84531	STOP	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
88741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	TRACTOR	1493	n/a	n/a	0	0	0
91444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	LIGHTNING	820	n/a	n/a	0	0	0
93945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
96581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	BUREAU	199	n/a	n/a	0	0	0
99216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
101968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	HELMET	702	n/a	n/a	0	0	0
104787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
107557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
110376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	JELLO	754	n/a	n/a	0	0	0
113044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
115746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	MILDEW	893	n/a	n/a	0	0	0
118366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	CITRUS	313	n/a	n/a	0	0	0
121051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	BUTCHER	203	n/a	n/a	0	0	0
123803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
126306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
129007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SWITCH	1422	n/a	n/a	0	0	0
