mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP077	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
30000	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
33807	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
37824	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
41708	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
45907	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
50032	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
54224	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
58182	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
62365	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
66264	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
70422	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
74430	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
78430	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
82271	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
86279	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
90337	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96280	REC_START	n/a	LTP077	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
97321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
97985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
98398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
100490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
102511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
104112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
104465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
106023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
107559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
108357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
111320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
112138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
112933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
114374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
122196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
160728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
