onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.03466796875	n/a	SESS_START	462919	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
253.0078125	n/a	START	518160	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.02197265625	n/a	PROB	518189	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	16	3	9	4
256.23681640625	n/a	PROB	524773	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	8	4	3	1
257.8857421875	n/a	PROB	528150	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	18	4	5	9
260.3173828125	n/a	PROB	533130	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	9	2	4	3
262.96630859375	n/a	PROB	538555	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	12	3	5	4
264.9892578125	n/a	STOP	542698	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.1044921875	n/a	DISTRACTOR	659670	n/a	LTP364	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
322.1044921875	n/a	START	659670	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.12158203125	n/a	PROB	659705	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	11	2	6	3
326.45263671875	n/a	PROB	668575	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	13	5	6	2
330.517578125	n/a	PROB	676900	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	10	1	4	5
331.9501953125	n/a	PROB	679834	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	19	9	6	4
333.93212890625	n/a	PROB	683893	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	22	6	7	7
337.29736328125	n/a	PROB	690785	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	14	4	4	6
341.27880859375	n/a	PROB	698939	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	13	9	2	2
346.10400390625	n/a	STOP	708821	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.2587890625	n/a	WORD	711186	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
349.85791015625	n/a	WORD	716509	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
352.306640625	n/a	WORD	721524	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
354.9716796875	n/a	WORD	726982	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	PORTRAIT	1111	n/a	n/a	0	0	0
357.70458984375	n/a	WORD	732579	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	BREAST	171	n/a	n/a	0	0	0
360.25244140625	n/a	WORD	737797	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
