mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
489875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	LACE	792	n/a	n/a	0	0	0
493108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
495293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
500349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	BEAKER	104	n/a	n/a	0	0	0
501125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	BUCKET	184	n/a	n/a	0	0	0
519658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	SLEEVE	1324	n/a	n/a	0	0	0
563762	DISTRACTOR	n/a	LTP364	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
563762	START	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
563779	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	14	7	1	6
567727	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	20	6	5	9
574090	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	14	5	3	6
578438	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	10	8	1	1
580320	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	14	5	4	5
582636	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	22	9	5	8
587323	STOP	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
588818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
591432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
594031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	PALACE	1006	n/a	n/a	0	0	0
596630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
599395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
602177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	HAND	683	n/a	n/a	0	0	0
604744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	COWBOY	395	n/a	n/a	0	0	0
607258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	CROWN	415	n/a	n/a	0	0	0
609890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
612589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	FRIEND	606	n/a	n/a	0	0	0
615221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
617804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	LUMBER	848	n/a	n/a	0	0	0
620302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SCRIBBLE	1256	n/a	n/a	0	0	0
622984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
625517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
628149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	PASTRY	1022	n/a	n/a	0	0	0
630815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	DOUGHNUT	490	n/a	n/a	0	0	0
633630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
636112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SKIRT	1319	n/a	n/a	0	0	0
638944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	AIRPLANE	12	n/a	n/a	0	0	0
641677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
644275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
646808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
649589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
651205	START	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
652167	DISTRACTOR	n/a	LTP364	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
652171	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	7	4	1	2
657002	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	15	6	5	4
659351	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	12	6	5	1
661751	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	18	7	4	7
664082	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	17	9	6	2
667164	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	19	6	4	9
669213	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	13	4	4	5
673742	STOP	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
677027	REC_START	n/a	LTP364	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
679568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
680823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
682469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	LUMBER	848	n/a	n/a	0	0	0
684330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	FRIEND	606	n/a	n/a	0	0	0
686186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
687971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SCRIBBLE	1256	n/a	n/a	0	0	0
690612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
694910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
698879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	PALACE	1006	n/a	n/a	0	0	0
709151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	PRINCESS	1125	n/a	n/a	0	0	0
711196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	CROWN	415	n/a	n/a	0	0	0
713318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
717184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	DOUGHNUT	490	n/a	n/a	0	0	0
718238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	2	PASTRY	1022	n/a	n/a	0	0	0
767469	DISTRACTOR	n/a	LTP364	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
767469	START	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
767486	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	15	6	3	6
770901	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	19	5	7	7
773999	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	8	4	1	3
776532	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	9	2	1	7
778497	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	11	5	5	1
780681	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	22	8	9	5
784311	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	15	9	5	1
786560	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	20	7	4	9
791065	STOP	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
792675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
795356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	GREASE	660	n/a	n/a	0	0	0
797922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
800354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	SPONGE	1355	n/a	n/a	0	0	0
802837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	RAFT	1159	n/a	n/a	0	0	0
805402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
807852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	KETCHUP	771	n/a	n/a	0	0	0
810483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	PEDAL	1037	n/a	n/a	0	0	0
813265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
815815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
818446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	HELMET	702	n/a	n/a	0	0	0
820995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	MUMMY	932	n/a	n/a	0	0	0
823460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
826043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
828709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
831257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	CAFE	216	n/a	n/a	0	0	0
833989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	PROTON	1132	n/a	n/a	0	0	0
836488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	BRACES	164	n/a	n/a	0	0	0
839303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
842002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	POISON	1096	n/a	n/a	0	0	0
844567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	HIGHWAY	707	n/a	n/a	0	0	0
847300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	DRILL	497	n/a	n/a	0	0	0
849749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
852531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
854147	START	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
855114	DISTRACTOR	n/a	LTP364	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
855129	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	14	5	7	2
857462	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	17	3	5	6
863142	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	9	3	5	1
866291	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	14	2	5	7
869439	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	19	7	3	9
871773	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	17	3	8	6
874987	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	13	9	1	3
876725	STOP	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
880069	REC_START	n/a	LTP364	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
882660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	GREASE	660	n/a	n/a	0	0	0
883959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
885701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
887204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
889158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	KETCHUP	771	n/a	n/a	0	0	0
891477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	PEDAL	1037	n/a	n/a	0	0	0
892785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	HELMET	702	n/a	n/a	0	0	0
894296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	BRACES	164	n/a	n/a	0	0	0
897284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
899349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
919456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	HIGHWAY	707	n/a	n/a	0	0	0
942776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	3	WRENCH	1625	n/a	n/a	0	0	0
970510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
973176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	COOKBOOK	373	n/a	n/a	0	0	0
975776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	SAUSAGE	1238	n/a	n/a	0	0	0
978257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	GRAVEL	659	n/a	n/a	0	0	0
980989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
983605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	SCALPEL	1243	n/a	n/a	0	0	0
986320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
989002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	ZEBRA	1635	n/a	n/a	0	0	0
991685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	SCOTCH	1251	n/a	n/a	0	0	0
994166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	CASKET	255	n/a	n/a	0	0	0
996833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
999647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	GUITAR	670	n/a	n/a	0	0	0
1002129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	SPOON	1357	n/a	n/a	0	0	0
1004813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	HOOK	715	n/a	n/a	0	0	0
1007277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	WIFE	1609	n/a	n/a	0	0	0
1009827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	CONCERT	360	n/a	n/a	0	0	0
1012408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
1014990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	SHIRT	1287	n/a	n/a	0	0	0
1017657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	PLAID	1080	n/a	n/a	0	0	0
1020088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	PAIL	1002	n/a	n/a	0	0	0
1022788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
1025369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	CASHIER	254	n/a	n/a	0	0	0
1028018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	COMPASS	358	n/a	n/a	0	0	0
1030467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	COCKTAIL	338	n/a	n/a	0	0	0
1032083	START	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1033269	DISTRACTOR	n/a	LTP364	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1033282	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	18	4	6	6
1037463	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	11	2	6	3
1041796	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	21	9	4	8
1047192	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	22	8	7	7
1050758	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	6	1	1	4
1052808	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	18	3	6	9
1055633	STOP	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1058005	REC_START	n/a	LTP364	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1060385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	SCOTCH	1251	n/a	n/a	0	0	0
1061862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	COCKTAIL	338	n/a	n/a	0	0	0
1063452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	WIFE	1609	n/a	n/a	0	0	0
1064715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	CASHIER	254	n/a	n/a	0	0	0
1067290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
1068603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	PAIL	1002	n/a	n/a	0	0	0
1069937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
1074218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	SHIRT	1287	n/a	n/a	0	0	0
1075481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	PLAID	1080	n/a	n/a	0	0	0
1131721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	4	CASKET	255	n/a	n/a	0	0	0
1148430	DISTRACTOR	n/a	LTP364	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1148430	START	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1148447	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	10	1	2	7
1150813	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	11	2	8	1
1153078	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	13	5	2	6
1157076	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	14	6	1	7
1159575	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	16	7	6	3
1163390	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	19	8	8	3
1166039	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	18	9	1	8
1168038	PROB	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	19	6	5	8
1171654	STOP	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1173252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	5	BUNNY	198	n/a	n/a	0	0	0
1175852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	5	QUARTER	1148	n/a	n/a	0	0	0
1178516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	5	ITEM	746	n/a	n/a	0	0	0
1181215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	5	JOURNAL	760	n/a	n/a	0	0	0
1183865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	5	ZIPPER	1636	n/a	n/a	0	0	0
1186513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	5	POCKET	1093	n/a	n/a	0	0	0
