mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP236	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
133692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
137522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
141635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
145536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
149367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
153315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
157381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
161359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
165310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
169510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
173555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
177625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
181757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
185587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
189569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
193735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
199725	REC_START	n/a	LTP236	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
201925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
202683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
204374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
205921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
207686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
208686	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
210959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
214062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
215414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
221745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
332893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
