mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141490	START	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142490	DISTRACTOR	n/a	LTP250	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
142508	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	8	2	5	1
146044	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	19	9	4	6
147797	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	22	9	8	5
152467	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	16	1	7	8
154051	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	7	2	3	2
156170	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	21	9	8	4
158840	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	19	1	9	9
160557	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	15	2	9	4
163042	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	12	1	5	6
164410	STOP	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167313	REC_START	n/a	LTP250	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
168421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
169058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
169667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
170425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
172108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
172927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	FLOOR	581	n/a	n/a	0	0	0
173536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
174841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
175640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	DRESSER	496	n/a	n/a	0	0	0
176279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
176877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
177716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	GROUND	666	n/a	n/a	0	0	0
182284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
182937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
257759	DISTRACTOR	n/a	LTP250	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
257759	START	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257776	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	7	2	2	3
259628	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	13	5	8	1
261696	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	13	4	2	7
264899	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	16	2	7	7
266650	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	16	2	8	6
268619	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	9	2	6	1
270569	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	15	2	9	4
272538	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	10	1	7	2
275842	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	10	3	1	6
281759	STOP	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
285566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	TRIBE	1505	n/a	n/a	0	0	0
288185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CONCERT	360	n/a	n/a	0	0	0
290688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
293139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OFFICE	972	n/a	n/a	0	0	0
295626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CRITIC	410	n/a	n/a	0	0	0
298461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	RIFLE	1192	n/a	n/a	0	0	0
301280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	EXPERT	543	n/a	n/a	0	0	0
303783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
306451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	PISTOL	1075	n/a	n/a	0	0	0
309220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	ZEBRA	1635	n/a	n/a	0	0	0
312039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OUTDOORS	987	n/a	n/a	0	0	0
314524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	UMPIRE	1535	n/a	n/a	0	0	0
316977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	GLOVE	642	n/a	n/a	0	0	0
319630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
322415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
325234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
327754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
330388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	SWITCH	1422	n/a	n/a	0	0	0
333174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
335878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	VICTIM	1562	n/a	n/a	0	0	0
338613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
341448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
344234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
345853	START	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346812	DISTRACTOR	n/a	LTP250	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
346837	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	8	1	3	4
350022	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	11	6	1	4
351490	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
353342	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	16	3	8	5
355994	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	14	5	5	4
357613	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	17	1	9	7
359230	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	12	1	7	5
363467	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	23	9	6	8
366503	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	12	6	2	4
369354	STOP	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371793	REC_START	n/a	LTP250	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
373821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CRITIC	410	n/a	n/a	0	0	0
374484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	VICTIM	1562	n/a	n/a	0	0	0
375282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
376097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
376805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
377455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
378165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
379638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
380435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
386244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
387319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
390140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	PLAYGROUND	1087	n/a	n/a	0	0	0
390993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
462253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BADGE	68	n/a	n/a	0	0	0
464740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	CANAL	226	n/a	n/a	0	0	0
467441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HATCHET	691	n/a	n/a	0	0	0
470193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	STONE	1385	n/a	n/a	0	0	0
472713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BRANCH	168	n/a	n/a	0	0	0
475415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	NIGHTGOWN	953	n/a	n/a	0	0	0
477918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
480637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HEART	697	n/a	n/a	0	0	0
483288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	PARROT	1015	n/a	n/a	0	0	0
486074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BACKBONE	66	n/a	n/a	0	0	0
488727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
491445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
494131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	CLAMP	316	n/a	n/a	0	0	0
496935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	LEADER	807	n/a	n/a	0	0	0
499386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
502071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HEADBAND	696	n/a	n/a	0	0	0
504891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
507644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
510445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
513248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	COOK	372	n/a	n/a	0	0	0
515983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	CREVICE	405	n/a	n/a	0	0	0
518452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
521205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
523875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
525492	START	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526471	DISTRACTOR	n/a	LTP250	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
526493	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	13	8	3	2
528862	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	10	3	2	5
530664	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	19	6	8	5
533465	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	19	5	6	8
536636	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	12	8	3	1
538136	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	22	7	6	9
544575	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	15	7	5	3
546778	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	17	7	1	9
548362	STOP	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551315	REC_START	n/a	LTP250	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
552066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
552976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
553954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
556355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
557025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HEART	697	n/a	n/a	0	0	0
557791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BACKBONE	66	n/a	n/a	0	0	0
558525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
560500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
641944	DISTRACTOR	n/a	LTP250	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
641944	START	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641977	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	9	5	2	2
644028	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	10	3	1	6
645547	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	14	4	2	8
646998	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	18	4	5	9
648967	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	15	3	3	9
650969	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	14	8	3	3
654087	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	7	1	1	5
656039	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	13	5	3	5
657925	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	15	7	7	1
659509	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	8	5	1	2
661745	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	24	8	8	8
665944	STOP	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FREEZER	604	n/a	n/a	0	0	0
669267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	BURGLAR	200	n/a	n/a	0	0	0
671986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	SUSPECT	1415	n/a	n/a	0	0	0
674773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	SNAIL	1332	n/a	n/a	0	0	0
677241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	MASK	876	n/a	n/a	0	0	0
679927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	TROUT	1511	n/a	n/a	0	0	0
682713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	CHURCH	307	n/a	n/a	0	0	0
685248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FOREHEAD	592	n/a	n/a	0	0	0
688033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	GUARD	667	n/a	n/a	0	0	0
690587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	BANJO	82	n/a	n/a	0	0	0
693088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FIREMAN	569	n/a	n/a	0	0	0
695891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	COSTUME	383	n/a	n/a	0	0	0
698509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	PIMPLE	1071	n/a	n/a	0	0	0
701162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FINGER	567	n/a	n/a	0	0	0
703915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	DRAGON	492	n/a	n/a	0	0	0
706433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	PERMIT	1051	n/a	n/a	0	0	0
709169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	GRIZZLY	662	n/a	n/a	0	0	0
711655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	CRAB	397	n/a	n/a	0	0	0
714356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	CELLAR	267	n/a	n/a	0	0	0
717159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	COUNTRY	388	n/a	n/a	0	0	0
719812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	PERFUME	1049	n/a	n/a	0	0	0
722297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FRAGRANCE	599	n/a	n/a	0	0	0
724900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FILM	565	n/a	n/a	0	0	0
727401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	INFANT	737	n/a	n/a	0	0	0
729019	START	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
730215	DISTRACTOR	n/a	LTP250	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
730237	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	13	5	6	2
734341	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	13	3	5	5
735893	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	8	5	1	2
737878	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	20	6	5	9
740079	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	11	2	4	5
747986	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	20	5	8	7
750404	PROB	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	20	7	6	7
752466	STOP	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
754893	REC_START	n/a	LTP250	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
758708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	INFANT	737	n/a	n/a	0	0	0
759397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FRAGRANT	-1	n/a	n/a	0	0	0
760231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FIELD	562	n/a	n/a	0	0	0
767014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	CHURCH	307	n/a	n/a	0	0	0
771128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	GROUND	666	n/a	n/a	0	0	0
