mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
18211	START	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18225	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	17	8	4	5
20774	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	16	5	8	3
22323	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	16	2	8	6
23423	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	15	2	5	8
24706	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	13	3	6	4
26238	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	18	5	6	7
28187	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	14	9	3	2
29443	STOP	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
71001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
73550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
76282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
79114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
81896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
84495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
86961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
89743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BUREAU	199	n/a	n/a	0	0	0
92258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
94907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BINDER	127	n/a	n/a	0	0	0
97622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	FLUTE	585	n/a	n/a	0	0	0
100355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
102937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
105469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
107985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
110433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
113049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	CLIMBER	323	n/a	n/a	0	0	0
115848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
118530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PILOT	1070	n/a	n/a	0	0	0
121178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
123844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
126293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
128825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	GRIZZLY	662	n/a	n/a	0	0	0
130441	START	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131393	DISTRACTOR	n/a	LTP343	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
131407	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	12	1	4	7
133190	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	9	5	3
135405	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	15	5	9	1
136871	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	10	1	5	4
138354	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	7	2	3	2
139487	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	13	4	8	1
140586	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	15	8	6	1
141653	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	20	5	6	7
143035	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	16	1	6	9
144585	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	5	1	3	1
145501	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	5	5	7
146700	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	20	3	8	9
148266	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	5	4	8
149999	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	18	9	1	8
151015	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	10	2	5	3
152331	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	1	7	9
153615	STOP	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156280	REC_START	n/a	LTP343	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
157656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
158340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
159379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
160286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
160948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
161983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
162838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
163840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BUREAU	199	n/a	n/a	0	0	0
165773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
167384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
190390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
195210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
211249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
246705	DISTRACTOR	n/a	LTP343	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
246705	START	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246722	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	21	4	9	8
248704	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	14	1	9	4
250187	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	15	4	7	4
251220	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	7	1	3	3
252736	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	19	4	8	9
254252	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	16	8	3	5
255318	PROB	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	18	6	7	5
