mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
70950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
73415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	STOVE	1388	n/a	n/a	0	0	0
76065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	PEPPER	1047	n/a	n/a	0	0	0
78846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	VALLEY	1545	n/a	n/a	0	0	0
81329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
83811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	MILDEW	893	n/a	n/a	0	0	0
86426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
89225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
92008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
94539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	FLASK	576	n/a	n/a	0	0	0
97221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	BROOK	177	n/a	n/a	0	0	0
99654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
102202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
104785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CHILD	299	n/a	n/a	0	0	0
107600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
110099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
112614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	INMATE	738	n/a	n/a	0	0	0
114231	START	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115185	DISTRACTOR	n/a	LTP366	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
115197	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	22	5	9	8
116696	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	12	3	6	3
118013	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	14	5	8	1
119561	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	4	1	1	2
120394	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	18	8	6	4
121544	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	16	2	7	7
123293	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	20	8	4	8
125509	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	21	6	9	6
126992	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	8	1	4	3
128042	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	12	8	3	1
129058	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	15	3	7	5
130074	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	14	6	4	4
131074	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	19	6	7	6
133522	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	13	6	3	4
135437	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	14	2	7	5
136687	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	14	1	7	6
137956	STOP	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140020	REC_START	n/a	LTP366	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
140888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CHILD	299	n/a	n/a	0	0	0
141732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	INMATE	738	n/a	n/a	0	0	0
144027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
144864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	FLASK	576	n/a	n/a	0	0	0
147402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
148240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
151569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
152429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
153790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	STOVE	1388	n/a	n/a	0	0	0
155317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	GREASE	660	n/a	n/a	0	0	0
156825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
161229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
230445	DISTRACTOR	n/a	LTP366	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
230445	START	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230461	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	19	6	8	5
231877	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	10	6	1	3
232843	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	12	4	4	4
233893	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	17	8	1	8
235176	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	18	8	8	2
236475	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	14	3	3	8
237625	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	11	1	1	9
238574	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	20	9	7	4
239774	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	20	6	9	5
241689	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	22	9	8	5
242856	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	21	4	9	8
244073	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	16	8	1	7
245288	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	11	1	5	5
246221	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	16	7	2	7
247553	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	10	5	4	1
248603	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	11	3	5	3
251202	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	14	3	5	6
252634	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	13	1	3	9
253687	STOP	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
258000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
260781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	ELBOW	520	n/a	n/a	0	0	0
263446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
265895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
268594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
271044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
273542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
276190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	PRIMATE	1123	n/a	n/a	0	0	0
278906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	TROMBONE	1508	n/a	n/a	0	0	0
281421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	SHOVEL	1295	n/a	n/a	0	0	0
284055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
286519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
289118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
291917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
294466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	BLOUSE	139	n/a	n/a	0	0	0
296982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	MOTOR	922	n/a	n/a	0	0	0
299513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	PEBBLE	1035	n/a	n/a	0	0	0
302195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	GARLIC	624	n/a	n/a	0	0	0
304711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	COSTUME	383	n/a	n/a	0	0	0
307177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	BUNNY	198	n/a	n/a	0	0	0
309809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	SALT	1229	n/a	n/a	0	0	0
312491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	VELVET	1555	n/a	n/a	0	0	0
315041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
316656	START	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317584	DISTRACTOR	n/a	LTP366	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
317589	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	23	9	8	6
319138	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	15	9	3	6
320287	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	21	7	6	8
322038	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	16	7	8	1
323119	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	19	9	6	4
324619	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	16	4	9	3
326218	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	16	7	2	7
327367	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	23	8	6	9
329100	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	14	1	4	9
330133	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	22	5	8	9
331832	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	17	9	7	1
332966	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	15	1	5	9
333965	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	14	5	2	7
335097	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	12	3	1	8
336647	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	10	4	3	3
337964	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	12	5	5	2
338946	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	16	7	3	6
339954	STOP	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342578	REC_START	n/a	LTP366	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
343787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	VELVET	1555	n/a	n/a	0	0	0
344475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
345396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
346370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	SHOVEL	1295	n/a	n/a	0	0	0
348248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
349112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
353768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	SALT	1229	n/a	n/a	0	0	0
356219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
358100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	PRIMATE	1123	n/a	n/a	0	0	0
364287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
370067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	TROMBONE	1508	n/a	n/a	0	0	0
374555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
375506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
433021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	COMET	353	n/a	n/a	0	0	0
435685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
438267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	PEANUT	1032	n/a	n/a	0	0	0
440750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
443448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	CONTRACT	368	n/a	n/a	0	0	0
446147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	COUNTRY	388	n/a	n/a	0	0	0
448896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	BIKE	125	n/a	n/a	0	0	0
451395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
454011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	PASTA	1021	n/a	n/a	0	0	0
456726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
459308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	STAPLE	1371	n/a	n/a	0	0	0
461757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
464522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	JELLY	755	n/a	n/a	0	0	0
467121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
469803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
472452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	SCULPTURE	1258	n/a	n/a	0	0	0
475101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
477550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
480365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
483097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	LUGGAGE	847	n/a	n/a	0	0	0
485696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	TORTOISE	1486	n/a	n/a	0	0	0
488211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
490677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	PLAYGROUND	1087	n/a	n/a	0	0	0
493109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	COLLEGE	346	n/a	n/a	0	0	0
494725	START	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495836	DISTRACTOR	n/a	LTP366	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
495841	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	14	5	5	4
497141	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	17	8	4	5
498373	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	13	2	8	3
499406	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	7	2	4	1
500739	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	12	9	2	1
502755	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	18	2	9	7
504537	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	13	2	5	6
506021	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	14	9	1	4
506987	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	18	5	8	5
508136	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	15	8	4	3
509185	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	12	2	5	5
510135	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	18	6	9	3
511318	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	18	7	2	9
512434	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	11	1	1	9
513417	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	18	9	2	7
514649	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	15	3	3	9
516732	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	12	7	1	4
517976	STOP	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520497	REC_START	n/a	LTP366	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
521814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	COLLEGE	346	n/a	n/a	0	0	0
522647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	PLAYGROUND	1087	n/a	n/a	0	0	0
524014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	SCULPTURE	1258	n/a	n/a	0	0	0
525161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	BROTHER	179	n/a	n/a	0	0	0
525787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
530579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	PEANUT	1032	n/a	n/a	0	0	0
553935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
554883	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
555531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	TORTOISE	1486	n/a	n/a	0	0	0
561012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
569095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
610939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	GLOVE	642	n/a	n/a	0	0	0
613405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	FINGER	567	n/a	n/a	0	0	0
616187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	GARDEN	623	n/a	n/a	0	0	0
618819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	SPOON	1357	n/a	n/a	0	0	0
621635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	ICING	732	n/a	n/a	0	0	0
624300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	DUST	508	n/a	n/a	0	0	0
626815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	MAILBOX	857	n/a	n/a	0	0	0
629531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	BEEF	113	n/a	n/a	0	0	0
632230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	MONSTER	912	n/a	n/a	0	0	0
634729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	BEAST	108	n/a	n/a	0	0	0
637327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	SHELTER	1282	n/a	n/a	0	0	0
639926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	COUSIN	392	n/a	n/a	0	0	0
642575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	TUBA	1515	n/a	n/a	0	0	0
645174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	WHISTLE	1606	n/a	n/a	0	0	0
647958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	HEART	697	n/a	n/a	0	0	0
650422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	PORK	1108	n/a	n/a	0	0	0
653137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	PLIERS	1089	n/a	n/a	0	0	0
655786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	JUGGLER	763	n/a	n/a	0	0	0
658601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	CABIN	211	n/a	n/a	0	0	0
661034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	AIRPLANE	12	n/a	n/a	0	0	0
663532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	GRAPE	654	n/a	n/a	0	0	0
666248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	JUNGLE	764	n/a	n/a	0	0	0
668713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	PARROT	1015	n/a	n/a	0	0	0
671529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	15	4	SHORTCAKE	1292	n/a	n/a	0	0	0
673145	START	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673968	DISTRACTOR	n/a	LTP366	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
673979	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	15	9	2	4
675410	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	20	5	7	8
677509	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	18	6	6	6
678609	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	9	2	5	2
679692	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	18	6	7	5
680824	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	20	3	9	8
681959	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	17	3	7	7
683507	PROB	n/a	LTP366	ltpFR2	15	n/a	n/a	n/a	5	17	9	3	5
