mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297982	START	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299054	DISTRACTOR	n/a	LTP278	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
299069	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	10	1	5	4
300926	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	6	4	1	1
302147	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	10	3	5	2
304126	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	12	1	6	5
305511	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	11	9	1	1
307802	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	5	2	1	2
309090	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	19	5	6	8
310696	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	13	1	4	8
313311	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	20	6	7	7
315665	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	19	5	5	9
316919	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	14	7	5	2
318776	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	23	9	5	9
321423	STOP	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323868	REC_START	n/a	LTP278	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
325883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
326631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BANKER	84	n/a	n/a	0	0	0
327265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SAUSAGE	1238	n/a	n/a	0	0	0
328114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
328984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	GALLON	618	n/a	n/a	0	0	0
329987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BREAST	171	n/a	n/a	0	0	0
330664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
331307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SHORTS	1293	n/a	n/a	0	0	0
332727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
334101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	SECURITY	-1	n/a	n/a	0	0	0
336523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
346012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
414910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SNAIL	1332	n/a	n/a	0	0	0
417387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	GRAVEL	659	n/a	n/a	0	0	0
420192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICEBERG	731	n/a	n/a	0	0	0
422668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
425484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
427993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
430637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
433129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	INFANT	737	n/a	n/a	0	0	0
435717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	FLIPPER	580	n/a	n/a	0	0	0
438366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
441058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
443631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SHOVEL	1295	n/a	n/a	0	0	0
446241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	MAMMAL	861	n/a	n/a	0	0	0
448816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	NEUTRON	947	n/a	n/a	0	0	0
451281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
453857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
456513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DOLPHIN	483	n/a	n/a	0	0	0
459043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
461520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KIDNEY	776	n/a	n/a	0	0	0
464045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
466734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	CIGAR	308	n/a	n/a	0	0	0
469467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
472008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
474752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
476359	START	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477473	DISTRACTOR	n/a	LTP278	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
477480	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	23	9	9	5
479733	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	18	5	9	4
481740	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	16	7	3	6
483096	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	12	2	5	5
484318	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	10	2	2	6
485689	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	10	5	2	3
487401	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	6	2	3	1
489771	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	9	3	3	3
490925	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	21	9	3	9
496334	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	15	9	2	4
499279	STOP	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502139	REC_START	n/a	LTP278	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
504407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
505014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KIDNEY	776	n/a	n/a	0	0	0
505444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
505963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
506496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
508422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	ICEBERG	731	n/a	n/a	0	0	0
508886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	GRAVEL	659	n/a	n/a	0	0	0
511148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
515947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
593199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
595675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	DUST	508	n/a	n/a	0	0	0
598196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CLOUD	328	n/a	n/a	0	0	0
600660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	TURNIP	1521	n/a	n/a	0	0	0
603400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	MILK	895	n/a	n/a	0	0	0
605825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	FLOWER	584	n/a	n/a	0	0	0
608490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CARROT	249	n/a	n/a	0	0	0
610966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	JELLY	755	n/a	n/a	0	0	0
613788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	MEDAL	885	n/a	n/a	0	0	0
616287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	ACTRESS	6	n/a	n/a	0	0	0
618723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	BUNNY	198	n/a	n/a	0	0	0
621171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	SCALPEL	1243	n/a	n/a	0	0	0
623898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	OINTMENT	974	n/a	n/a	0	0	0
626609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	QUAIL	1147	n/a	n/a	0	0	0
629184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CONTRACT	368	n/a	n/a	0	0	0
631827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CREVICE	405	n/a	n/a	0	0	0
634606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	FARMER	553	n/a	n/a	0	0	0
637232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CHAMPAGNE	278	n/a	n/a	0	0	0
639836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	PREACHER	1119	n/a	n/a	0	0	0
642552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	CROSS	413	n/a	n/a	0	0	0
645308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	FILM	565	n/a	n/a	0	0	0
647972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	ELBOW	520	n/a	n/a	0	0	0
650532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	PLAID	1080	n/a	n/a	0	0	0
653175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	SHIRT	1287	n/a	n/a	0	0	0
654781	START	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
655699	DISTRACTOR	n/a	LTP278	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
655713	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	10	1	8	1
657135	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	4	6	2
658674	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	14	5	8	1
660532	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	4	7	1
661941	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	23	9	9	5
663498	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	15	5	3	7
665031	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	7	1	4	2
667022	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	3	1	8
668328	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	13	5	1	7
670453	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	9	6	1	2
672008	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	12	5	4	3
673764	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	20	9	8	3
676275	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	16	8	6	2
677950	STOP	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
680674	REC_START	n/a	LTP278	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
711372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	BUNNY	198	n/a	n/a	0	0	0
723831	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	<>	-1	n/a	n/a	0	0	0
724831	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	4	<>	-1	n/a	n/a	0	0	0
771721	DISTRACTOR	n/a	LTP278	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
771722	START	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771772	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	18	9	8	1
773992	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	9	6	2	1
776302	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	15	3	5	7
778007	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	15	5	4	6
780400	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	16	4	3	9
782308	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	20	5	6	9
783896	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	14	5	5	4
785167	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	12	2	7	3
786423	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	13	9	2	2
787894	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	14	4	5	5
789182	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	14	3	7	4
791039	PROB	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	13	4	2	7
795722	STOP	n/a	LTP278	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
796866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	DORM	488	n/a	n/a	0	0	0
799561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	WAITRESS	1581	n/a	n/a	0	0	0
802014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	AGENT	10	n/a	n/a	0	0	0
804813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	CYCLONE	431	n/a	n/a	0	0	0
807536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	COBRA	336	n/a	n/a	0	0	0
810318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	SERVER	1272	n/a	n/a	0	0	0
813060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	GREASE	660	n/a	n/a	0	0	0
815604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	GLASS	639	n/a	n/a	0	0	0
818381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	BLACKBOARD	133	n/a	n/a	0	0	0
821107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	LAGOON	795	n/a	n/a	0	0	0
823763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	LOFT	840	n/a	n/a	0	0	0
826357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	BABY	64	n/a	n/a	0	0	0
828954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	PICTURE	1061	n/a	n/a	0	0	0
831748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	RECORD	1176	n/a	n/a	0	0	0
834542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	9	5	BUCKET	184	n/a	n/a	0	0	0
