mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
11447	START	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11478	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	12	2	2	6
14626	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	18	7	8	3
17075	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	20	8	5	7
19341	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	16	8	6	2
20624	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	14	8	2	4
22340	STOP	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	DIME	466	n/a	n/a	0	0	0
53575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
56241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
58889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	CANAL	226	n/a	n/a	0	0	0
61455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
63886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	PRINCESS	1125	n/a	n/a	0	0	0
66503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	CLAMP	316	n/a	n/a	0	0	0
69085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	WASHER	1592	n/a	n/a	0	0	0
71799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
74466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
77081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
79646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
82246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
84710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
87410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	SWIMMER	1420	n/a	n/a	0	0	0
89959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	NURSE	963	n/a	n/a	0	0	0
92740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
95190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
97804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	CASHIER	254	n/a	n/a	0	0	0
100604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
103270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
105985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	PEBBLE	1035	n/a	n/a	0	0	0
108417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
111033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	DAUGHTER	442	n/a	n/a	0	0	0
112648	START	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113698	DISTRACTOR	n/a	LTP362	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
113714	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	18	6	6	6
115148	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	19	9	7	3
116164	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	15	4	8	3
117596	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	15	4	5	6
118662	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	21	8	9	4
120179	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	15	5	4	6
121311	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	10	8	1	1
122311	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	14	4	8	2
123360	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	14	6	6	2
124976	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	21	6	9	6
126426	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	13	2	8	3
127907	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	13	1	3	9
128991	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	18	3	9	6
130391	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	17	4	9	2
132323	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	15	6	6	3
133721	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	14	3	6	5
135735	STOP	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138573	REC_START	n/a	LTP362	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
139501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	DIME	466	n/a	n/a	0	0	0
140161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	PRINCESS	1125	n/a	n/a	0	0	0
140961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	CANAL	226	n/a	n/a	0	0	0
143112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
228996	DISTRACTOR	n/a	LTP362	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
228996	START	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229013	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	22	8	5	9
231212	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	17	9	4	4
232860	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	14	4	8	2
234144	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	13	3	3	7
235127	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	10	2	3	5
236143	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	10	7	2	1
237109	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	6	1	2	3
238325	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	14	8	3	3
239491	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	19	9	7	3
240557	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	16	8	5	3
242623	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	13	4	3	6
243838	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	19	5	6	8
245588	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	17	1	8	8
246870	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	9	3	2	4
248620	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	11	6	2	3
249902	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	11	6	4	1
250935	PROB	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	19	8	2	9
252147	STOP	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
253817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
256367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
258815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	MUMMY	932	n/a	n/a	0	0	0
261465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
264080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	NAPKIN	937	n/a	n/a	0	0	0
266745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	CEILING	265	n/a	n/a	0	0	0
269261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
271709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
274242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
276923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
279523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	FUNGUS	614	n/a	n/a	0	0	0
281955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
