mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
564528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	NIGHTGOWN	953	n/a	n/a	0	0	0
567144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
569576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
572242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
574941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
577739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	BISON	131	n/a	n/a	0	0	0
579355	START	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
580384	DISTRACTOR	n/a	LTP377	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
580387	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	23	8	8	7
584187	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	12	3	6	3
586202	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	14	4	3	7
588584	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	22	9	5	6
590967	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	11	2	6	3
593932	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	11	1	9	1
595730	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	15	9	3	3
597914	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	6	1	2	3
599445	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	16	8	2	6
600979	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	16	5	4	7
603179	STOP	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
605161	REC_START	n/a	LTP377	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
608184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
609549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	MARROW	872	n/a	n/a	0	0	0
610930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
620669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
621915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	OINTMENT	974	n/a	n/a	0	0	0
623097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
651951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
695602	DISTRACTOR	n/a	LTP377	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
695602	START	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
695619	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	15	6	1	8
698319	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	7	4	2	1
700001	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	14	6	7	1
701749	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	12	6	5	1
703615	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	16	4	4	8
705464	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	16	3	4	9
708081	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	15	9	1	5
709596	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	13	1	7	5
712945	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	14	9	2	3
714727	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	18	8	6	4
716509	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	17	8	4	5
718517	STOP	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
720707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	ACTRESS	6	n/a	n/a	0	0	0
723141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
725839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	OMELET	976	n/a	n/a	0	0	0
728637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	JEANS	752	n/a	n/a	0	0	0
731070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	TRUCK	1512	n/a	n/a	0	0	0
733751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	HEDGE	699	n/a	n/a	0	0	0
736384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
738933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	EMPIRE	530	n/a	n/a	0	0	0
741698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
744148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	CAMEL	223	n/a	n/a	0	0	0
746897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	ZIPPER	1636	n/a	n/a	0	0	0
749711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	MARINE	869	n/a	n/a	0	0	0
752244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	RAFT	1159	n/a	n/a	0	0	0
754843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	PACKAGE	997	n/a	n/a	0	0	0
757391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	KETCHUP	771	n/a	n/a	0	0	0
760074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	BUGGY	188	n/a	n/a	0	0	0
762873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	PLAZA	1088	n/a	n/a	0	0	0
765487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
767970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	DRESSER	496	n/a	n/a	0	0	0
770601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	CABIN	211	n/a	n/a	0	0	0
773118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	MOTEL	919	n/a	n/a	0	0	0
775549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
778199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	SUMMIT	1405	n/a	n/a	0	0	0
780915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	FLASK	576	n/a	n/a	0	0	0
782530	START	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
783701	DISTRACTOR	n/a	LTP377	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
783712	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	13	3	4	6
786444	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	17	9	7	1
791459	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	14	1	9	4
793641	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	17	9	1	7
795275	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	18	9	5	4
796907	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	11	5	4	2
799156	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	10	5	1	4
801139	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	12	1	4	7
806530	STOP	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
808320	REC_START	n/a	LTP377	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
808771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	FLASK	576	n/a	n/a	0	0	0
809771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	<>	-1	n/a	n/a	0	0	0
810938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	4	DRIVER	499	n/a	n/a	0	0	0
898760	DISTRACTOR	n/a	LTP377	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
898760	START	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
898777	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	21	9	3	9
901310	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	11	4	1	6
902775	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	9	2	3	4
905524	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	14	1	5	8
907990	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	20	9	2	9
910089	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	16	1	6	9
913121	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	15	6	7	2
917402	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	19	7	3	9
919484	PROB	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	12	5	6	1
922760	STOP	n/a	LTP377	ltpFR2	1	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
923716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	MUMMY	932	n/a	n/a	0	0	0
926498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	SKETCH	1315	n/a	n/a	0	0	0
929048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	STOVE	1388	n/a	n/a	0	0	0
931813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	SALAD	1224	n/a	n/a	0	0	0
934394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	ANKLE	24	n/a	n/a	0	0	0
937161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	SCRIBBLE	1256	n/a	n/a	0	0	0
939625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	PEDAL	1037	n/a	n/a	0	0	0
942258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	1	5	PEANUT	1032	n/a	n/a	0	0	0
