onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
337.09	n/a	WORD	168545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	SIRLOIN	1311	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.216	n/a	WORD	170608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345.244	n/a	WORD	172622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349.322	n/a	WORD	174661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	GUARD	667	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.416	n/a	WORD	176708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	RABBIT	1152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.428	n/a	START	178214	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.61	n/a	PROB	178805	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
360.654	n/a	PROB	180327	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
362.086	n/a	PROB	181043	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
363.262	n/a	STOP	181631	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.214	n/a	REC_START	183107	n/a	LTP232	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.414	n/a	REC_WORD	183707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.286	n/a	REC_WORD	184643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.53	n/a	REC_WORD	186265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	n/a	MOUSE	925	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374.69	n/a	REC_WORD	187345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.616	n/a	REC_WORD	187808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	TOILET	1475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.442	n/a	REC_WORD	188221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.804	n/a	REC_WORD	189902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.804	n/a	REC_WORD_VV	190402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.644	n/a	REC_WORD	191322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	VALVE	1546	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.41	n/a	REC_WORD	191705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.022	n/a	REC_WORD	192011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.574	n/a	REC_WORD	195787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	1	GUARD	667	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.782	n/a	REC_WORD	215391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.744	n/a	REC_WORD	216872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	1	n/a	GOOSE	649	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.432	n/a	START	221716	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.946	n/a	PROB	222473	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
446.36	n/a	PROB	223180	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
447.492	n/a	PROB	223746	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
449.49	n/a	PROB	224745	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
450.576	n/a	STOP	225288	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.586	n/a	WORD	226293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.598	n/a	START	227799	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.43	n/a	PROB	228215	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
457.944	n/a	PROB	228972	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
459.658	n/a	PROB	229829	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
461.124	n/a	PROB	230562	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
463.296	n/a	STOP	231648	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.702	n/a	WORD	232351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.714	n/a	START	233857	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.578	n/a	PROB	234289	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
470.31	n/a	PROB	235155	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
471.708	n/a	PROB	235854	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
473.206	n/a	PROB	236603	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
474.192	n/a	STOP	237096	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.882	n/a	WORD	238441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.896	n/a	START	239948	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.744	n/a	PROB	240372	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
481.926	n/a	PROB	240963	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
483.49	n/a	PROB	241745	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
487.888	n/a	STOP	243944	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.898	n/a	WORD	244449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.912	n/a	START	245956	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.91	n/a	PROB	246455	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
494.34	n/a	PROB	247170	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
495.638	n/a	PROB	247819	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
497.07	n/a	PROB	248535	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
498.6	n/a	STOP	249300	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.03	n/a	WORD	250515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	IRON	744	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.042	n/a	START	252021	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.04	n/a	PROB	252520	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
507.054	n/a	PROB	253527	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
509.102	n/a	PROB	254551	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
511.056	n/a	STOP	255528	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.912	n/a	WORD	256456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.926	n/a	START	257963	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.74	n/a	PROB	258370	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
518.088	n/a	PROB	259044	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
519.768	n/a	PROB	259884	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
521.866	n/a	PROB	260933	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
523.256	n/a	STOP	261628	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.978	n/a	WORD	262489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.992	n/a	START	263996	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.006	n/a	PROB	264503	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
531.02	n/a	PROB	265510	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	5	n/a	n/a	n/a	n/a	n/a
532.434	n/a	PROB	266217	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
533.432	n/a	PROB	266716	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
534.656	n/a	STOP	267328	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.11	n/a	WORD	268555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.124	n/a	START	270062	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.222	n/a	PROB	270611	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
542.57	n/a	PROB	271285	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
543.818	n/a	PROB	271909	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
545.382	n/a	PROB	272691	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
546.8	n/a	STOP	273400	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.21	n/a	WORD	274605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	WAND	1586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.222	n/a	START	276111	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.036	n/a	PROB	276518	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
554.584	n/a	PROB	277292	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
556.298	n/a	PROB	278149	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
557.996	n/a	PROB	278998	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
559.72	n/a	STOP	279860	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.108	n/a	WORD	280554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	WHIP	1604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.12	n/a	START	282060	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.102	n/a	PROB	282551	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
566.534	n/a	PROB	283267	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
568.082	n/a	PROB	284041	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
569.712	n/a	PROB	284856	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
570.96	n/a	STOP	285480	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.274	n/a	WORD	286637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.286	n/a	START	288143	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.3	n/a	PROB	288650	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
579.448	n/a	PROB	289724	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
580.828	n/a	PROB	290414	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
584.286	n/a	STOP	292143	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.438	n/a	WORD	292719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.452	n/a	START	294226	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.332	n/a	PROB	294666	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
591.28	n/a	PROB	295640	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	189	9	6	3	n/a	n/a	n/a	n/a	n/a
592.612	n/a	PROB	296306	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
594.592	n/a	PROB	297296	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
595.656	n/a	STOP	297828	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.62	n/a	WORD	298810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	NECK	939	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.634	n/a	START	300317	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.716	n/a	PROB	300858	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
603.678	n/a	PROB	301839	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
604.91	n/a	PROB	302455	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
606.392	n/a	PROB	303196	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
607.994	n/a	STOP	303997	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.504	n/a	WORD	304752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	12	2	0	PECAN	1036	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.516	n/a	START	306258	n/a	LTP232	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
