mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111242	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	16	6	5	5
112376	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	10	5	1	4
113609	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	17	8	6	3
115445	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	14	1	5	8
117096	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	22	9	5	8
119449	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	17	2	7	8
121384	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	4	1	2	1
122900	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	18	9	4	5
124419	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	16	4	5	7
126421	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	14	6	1	8
128677	STOP	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130976	REC_START	n/a	LTP304	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
131647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
132786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
134349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	CREVICE	405	n/a	n/a	0	0	0
135083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
136346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
137112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	WRIST	1626	n/a	n/a	0	0	0
138024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
138522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	SALAD	1224	n/a	n/a	0	0	0
139020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	NEUTRON	947	n/a	n/a	0	0	0
139836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	BEAKER	104	n/a	n/a	0	0	0
143124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	TURTLE	1522	n/a	n/a	0	0	0
144687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
145223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	PRIMATE	1123	n/a	n/a	0	0	0
146951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	SIBLING	1301	n/a	n/a	0	0	0
152121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	HEDGE	699	n/a	n/a	0	0	0
153248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	LUMBER	848	n/a	n/a	0	0	0
154103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
179929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	1	WRIST	1626	n/a	n/a	0	0	0
221393	DISTRACTOR	n/a	LTP304	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
221393	START	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
221410	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
223165	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	14	3	3	8
224515	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	13	4	6	3
225582	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	14	9	1	4
226700	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	15	3	7	5
228437	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	16	1	9	6
229671	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	21	8	6	7
233640	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	12	8	2	2
234840	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	16	5	8	3
236973	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	18	8	1	9
238593	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	21	2	9	8
240444	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	12	1	4	7
241876	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	13	5	3	5
244505	STOP	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
248802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	CURTAIN	427	n/a	n/a	0	0	0
251369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
253820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
256576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	TWISTER	1530	n/a	n/a	0	0	0
259276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
262045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
264480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	REPORT	1184	n/a	n/a	0	0	0
267116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	BALLOON	75	n/a	n/a	0	0	0
269651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	QUEEN	1149	n/a	n/a	0	0	0
272239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
274973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
277708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	ICEBERG	731	n/a	n/a	0	0	0
280428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	PRINCESS	1125	n/a	n/a	0	0	0
282980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	PADDING	999	n/a	n/a	0	0	0
285565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	JUNGLE	764	n/a	n/a	0	0	0
288268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	GUARD	667	n/a	n/a	0	0	0
290870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	BODY	145	n/a	n/a	0	0	0
293440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	CUPBOARD	425	n/a	n/a	0	0	0
296058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
298708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	EUROPE	541	n/a	n/a	0	0	0
301362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
304148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	SHORTS	1293	n/a	n/a	0	0	0
306815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	OUTFIT	988	n/a	n/a	0	0	0
308419	START	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
309302	DISTRACTOR	n/a	LTP304	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
309319	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	18	5	9	4
311285	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	7
314589	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	15	6	5	4
316455	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	18	8	7	3
317740	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	7	1	2	4
319208	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	16	9	5	2
320792	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	24	9	8	7
322561	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	15	5	3	7
324248	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	13	6	4	3
325414	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	24	9	9	6
327065	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	17	9	3	5
328749	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	11	8	1	2
331142	STOP	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334322	REC_START	n/a	LTP304	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
334721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
335290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	CURTAIN	427	n/a	n/a	0	0	0
335696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
336420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	TWISTER	1530	n/a	n/a	0	0	0
337838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
341174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
342174	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
345818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	PADDING	999	n/a	n/a	0	0	0
347554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	QUEEN	1149	n/a	n/a	0	0	0
348192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	BALLOON	75	n/a	n/a	0	0	0
348746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	REPORT	1184	n/a	n/a	0	0	0
351139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	PRINCESS	1125	n/a	n/a	0	0	0
351974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	ICEBERG	731	n/a	n/a	0	0	0
355591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	BODY	145	n/a	n/a	0	0	0
356677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	CUPBOARD	425	n/a	n/a	0	0	0
357663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
366691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	JUNGLE	764	n/a	n/a	0	0	0
367157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
424759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	XEROX	1628	n/a	n/a	0	0	0
427256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
430041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
432476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	SCOTCH	1251	n/a	n/a	0	0	0
434963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
437664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	SMOG	1330	n/a	n/a	0	0	0
440317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
442969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
445505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	DIVER	476	n/a	n/a	0	0	0
448091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	BANK	83	n/a	n/a	0	0	0
450759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	HIKER	708	n/a	n/a	0	0	0
453544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	SUMMIT	1405	n/a	n/a	0	0	0
455964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	PISTOL	1075	n/a	n/a	0	0	0
458621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	RIFLE	1192	n/a	n/a	0	0	0
461386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	EMPIRE	530	n/a	n/a	0	0	0
464076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	SHERIFF	1284	n/a	n/a	0	0	0
466828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	MARS	873	n/a	n/a	0	0	0
469342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	ICING	732	n/a	n/a	0	0	0
471995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	QUARTER	1148	n/a	n/a	0	0	0
474630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
477416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	EGYPT	519	n/a	n/a	0	0	0
480051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	IGLOO	734	n/a	n/a	0	0	0
482803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	PLIERS	1089	n/a	n/a	0	0	0
485391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	PIGEON	1065	n/a	n/a	0	0	0
486994	START	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488040	DISTRACTOR	n/a	LTP304	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
488045	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	17	1	7	9
489794	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	23	7	8	8
491444	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	17	6	4	7
492561	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	6	1	4	1
493647	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	22	9	6	7
495847	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	16	5	6	5
497698	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	11	1	3	7
498852	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	20	6	9	5
501920	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	17	5	7	5
503321	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	24	9	6	9
505556	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
507242	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	16	6	9	1
508410	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	18	6	9	3
510421	STOP	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512895	REC_START	n/a	LTP304	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
515837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	XEROX	1628	n/a	n/a	0	0	0
516756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	IGLOO	734	n/a	n/a	0	0	0
519097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
519729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
522252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	WHISKEY	-1	n/a	n/a	0	0	0
522812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
523873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	SMOG	1330	n/a	n/a	0	0	0
525105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
525917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
527042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	PIGEON	1065	n/a	n/a	0	0	0
527587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	PLIERS	1089	n/a	n/a	0	0	0
541287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
565419	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
603321	DISTRACTOR	n/a	LTP304	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
603321	START	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603338	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	18	4	7	7
604903	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	14	1	7	6
606139	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	17	8	1	8
607506	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	15	5	3	7
609041	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	9	2	1	6
610159	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	15	5	3	7
611309	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	10	6	1	3
613096	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	18	1	8	9
614412	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	23	6	8	9
616579	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	11	1	7	3
618031	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	18	4	9	5
619967	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	20	9	6	5
621634	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	19	7	7	5
624720	PROB	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	13	8	2	3
625833	STOP	n/a	LTP304	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	POSSUM	1112	n/a	n/a	0	0	0
630776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	FLESH	579	n/a	n/a	0	0	0
633336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	MOTOR	922	n/a	n/a	0	0	0
636114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	YACHT	1629	n/a	n/a	0	0	0
638666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
641160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	HERO	706	n/a	n/a	0	0	0
643620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	HOOK	715	n/a	n/a	0	0	0
646397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	FLIPPER	580	n/a	n/a	0	0	0
648906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	FINGER	567	n/a	n/a	0	0	0
651567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	CANYON	235	n/a	n/a	0	0	0
654379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
657081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	COOKBOOK	373	n/a	n/a	0	0	0
659841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	STAMP	1370	n/a	n/a	0	0	0
662345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	SLIDE	1326	n/a	n/a	0	0	0
664786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	BRIEFCASE	175	n/a	n/a	0	0	0
667349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	SEAL	1262	n/a	n/a	0	0	0
670117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	WOMAN	1620	n/a	n/a	0	0	0
672893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	18	4	PLAZA	1088	n/a	n/a	0	0	0
