onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
297.134	n/a	SESS_START	148567	n/a	LTP125	ltpFR	16	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
344.174	n/a	WORD	172087	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	NOOSE	956	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348.158	n/a	WORD	174079	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.09	n/a	WORD	176045	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.972	n/a	WORD	177986	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359.788	n/a	WORD	179894	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363.844	n/a	WORD	181922	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367.736	n/a	WORD	183868	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371.576	n/a	WORD	185788	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375.524	n/a	WORD	187762	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379.698	n/a	WORD	189849	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	16	1	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
