onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.39892578125	n/a	SESS_START	428849	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
224.6923828125	n/a	START	460170	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.6923828125	n/a	STOP	484746	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.7021484375	n/a	WORD	550302	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	AIRPLANE	12	n/a	n/a	0	0	0
271.4521484375	n/a	WORD	555934	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
274.2509765625	n/a	WORD	561666	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
276.83203125	n/a	WORD	566952	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
279.46484375	n/a	WORD	572344	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
281.9130859375	n/a	WORD	577358	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	SCALPEL	1243	n/a	n/a	0	0	0
284.462890625	n/a	WORD	582580	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
287.15966796875	n/a	WORD	588103	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	GAZELLE	628	n/a	n/a	0	0	0
289.87548828125	n/a	WORD	593665	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
292.3583984375	n/a	WORD	598750	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
294.806640625	n/a	WORD	603764	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
297.322265625	n/a	WORD	608916	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	GUITAR	670	n/a	n/a	0	0	0
300.1201171875	n/a	WORD	614646	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
302.71923828125	n/a	WORD	619969	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	LADDER	793	n/a	n/a	0	0	0
305.55126953125	n/a	WORD	625769	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	SWIMMER	1420	n/a	n/a	0	0	0
308.1328125	n/a	WORD	631056	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
310.6318359375	n/a	WORD	636174	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
313.36474609375	n/a	WORD	641771	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	SKIRT	1319	n/a	n/a	0	0	0
315.7958984375	n/a	WORD	646750	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
318.3955078125	n/a	WORD	652074	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	MOP	916	n/a	n/a	0	0	0
321.0107421875	n/a	WORD	657430	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	INFANT	737	n/a	n/a	0	0	0
323.6923828125	n/a	WORD	662922	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	MARROW	872	n/a	n/a	0	0	0
326.1572265625	n/a	WORD	667970	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
328.70654296875	n/a	WORD	673191	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	HAND	683	n/a	n/a	0	0	0
330.3232421875	n/a	START	676502	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.24951171875	n/a	DISTRACTOR	678399	n/a	LTP354	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
331.25634765625	n/a	PROB	678413	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	18	7	5	6
333.322265625	n/a	PROB	682644	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	14	2	3	9
337.22021484375	n/a	PROB	690627	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	24	7	9	8
338.619140625	n/a	PROB	693492	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	8	4	3	1
