mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
29130	START	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29145	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	5	2	1	2
29942	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	14	2	8	5
31092	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	22	8	8	6
33026	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	23	8	6	9
35146	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	22	7	8	7
36430	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	18	3	6	9
37582	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	18	9	8	1
39182	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	15	8	5	2
40224	STOP	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
117480	DISTRACTOR	n/a	LTP324	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
117480	START	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117494	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	8	1	4	3
118562	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	17	7	8	2
119613	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	24	8	8	8
120815	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	23	7	8	8
121766	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	20	4	8	8
123233	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	12	2	7	3
124369	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	13	3	3	7
125951	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	11	4	4	3
127770	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	16	2	8	6
128803	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	19	9	1	9
130390	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	12	2	9	1
132042	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	15	1	8	7
132808	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	16	6	5	5
133992	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	21	4	9	8
135310	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	14	5	6	3
137079	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	16	2	6	8
138111	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	12	8	1	4
139864	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	11	1	5	5
140588	STOP	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
145264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
148066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
150739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
153471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
155938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
158626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	MACHINE	852	n/a	n/a	0	0	0
161395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	ROBOT	1200	n/a	n/a	0	0	0
163913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PROTON	1132	n/a	n/a	0	0	0
166352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
168801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
171386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
173840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
176526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	BULLET	194	n/a	n/a	0	0	0
179326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	COSTUME	383	n/a	n/a	0	0	0
182062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
184782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	NEUTRON	947	n/a	n/a	0	0	0
187351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
190002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	MISSILE	900	n/a	n/a	0	0	0
192472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	RAFT	1159	n/a	n/a	0	0	0
195191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
197676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	VIRUS	1572	n/a	n/a	0	0	0
200311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
203013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	LAKE	796	n/a	n/a	0	0	0
204633	START	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
205753	DISTRACTOR	n/a	LTP324	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
205767	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	21	9	7	5
207485	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	19	9	7	3
209135	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	11	2	6	3
210569	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	14	4	4	6
211838	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	20	7	7	6
213589	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	3	5	9
215757	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	6	6	5
217775	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	19	5	9	5
219376	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	12	7	2	3
220745	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	7	1	9
222229	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	18	6	7	5
223713	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	10	2	1	6
224731	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	25	9	8	8
226616	PROB	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	5	7	5
227543	STOP	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230570	REC_START	n/a	LTP324	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
231788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
234381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
237058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
245883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
247502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
248995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
251365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	MACHINE	852	n/a	n/a	0	0	0
253518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	ROBOT	1200	n/a	n/a	0	0	0
259893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
261866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
263842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
