onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.496	n/a	SESS_START	112248	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
260.298	n/a	START	130149	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.312	n/a	PROB	130156	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	12	6	3	3
262.594	n/a	PROB	131297	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	26	9	9	8
264.184	n/a	PROB	132092	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	24	9	8	7
266.616	n/a	PROB	133308	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	13	8	2	3
268.216	n/a	PROB	134108	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	16	3	8	5
269.936	n/a	PROB	134968	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	13	2	3	8
271.752	n/a	STOP	135876	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.098	n/a	DISTRACTOR	151049	n/a	LTP299	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
302.098	n/a	START	151049	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.114	n/a	PROB	151057	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	10	1	5	4
303.464	n/a	PROB	151732	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	12	5	2	5
304.696	n/a	PROB	152348	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	11	1	9	1
305.798	n/a	PROB	152899	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	19	8	6	5
308.166	n/a	PROB	154083	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	18	4	8	6
309.936	n/a	PROB	154968	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	10	2	3	5
311.354	n/a	PROB	155677	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	16	8	3	5
313.02	n/a	PROB	156510	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	13	1	7	5
315.438	n/a	PROB	157719	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	11	1	8	2
317.174	n/a	PROB	158587	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	15	2	5	9
319.21	n/a	PROB	159605	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	13	2	4	7
326.096	n/a	STOP	163048	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.316	n/a	WORD	163658	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	BARLEY	88	n/a	n/a	0	0	0
329.802	n/a	WORD	164901	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	HAND	683	n/a	n/a	0	0	0
332.27	n/a	WORD	166135	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
334.822	n/a	WORD	167411	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	THIEF	1456	n/a	n/a	0	0	0
337.458	n/a	WORD	168729	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	MASK	876	n/a	n/a	0	0	0
339.944	n/a	WORD	169972	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JUNGLE	764	n/a	n/a	0	0	0
342.662	n/a	WORD	171331	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
345.296	n/a	WORD	172648	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
347.798	n/a	WORD	173899	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	ANKLE	24	n/a	n/a	0	0	0
350.416	n/a	WORD	175208	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
353.188	n/a	WORD	176594	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
355.888	n/a	WORD	177944	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
358.556	n/a	WORD	179278	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	WOLF	1619	n/a	n/a	0	0	0
361.326	n/a	WORD	180663	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	PARROT	1015	n/a	n/a	0	0	0
363.778	n/a	WORD	181889	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	BANDAGE	79	n/a	n/a	0	0	0
366.328	n/a	WORD	183164	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	CHAMPAGNE	278	n/a	n/a	0	0	0
369.132	n/a	WORD	184566	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
371.9	n/a	WORD	185950	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
374.586	n/a	WORD	187293	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	IGLOO	734	n/a	n/a	0	0	0
377.256	n/a	WORD	188628	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	AGENT	10	n/a	n/a	0	0	0
379.808	n/a	WORD	189904	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	COFFIN	342	n/a	n/a	0	0	0
382.526	n/a	WORD	191263	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	PERCH	1048	n/a	n/a	0	0	0
385.218	n/a	WORD	192609	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JOINT	758	n/a	n/a	0	0	0
387.914	n/a	WORD	193957	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	SQUIRREL	1362	n/a	n/a	0	0	0
389.52	n/a	START	194760	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.696	n/a	DISTRACTOR	195348	n/a	LTP299	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
390.702	n/a	PROB	195351	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	12	3	4	5
392.782	n/a	PROB	196391	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	17	7	2	8
394.4	n/a	PROB	197200	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	18	8	2	8
395.684	n/a	PROB	197842	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	14	5	2	7
397.602	n/a	PROB	198801	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	18	7	3	8
398.922	n/a	PROB	199461	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	20	8	9	3
400.924	n/a	PROB	200462	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	20	7	9	4
403.942	n/a	PROB	201971	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	11	6	4	1
405.176	n/a	PROB	202588	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
406.594	n/a	PROB	203297	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	14	8	4	2
408.078	n/a	PROB	204039	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	18	7	2	9
409.68	n/a	PROB	204840	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	14	4	4	6
411.816	n/a	PROB	205908	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	7	1	2	4
413.154	n/a	STOP	206577	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
415.302	n/a	REC_START	207651	n/a	LTP299	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
417.334	n/a	REC_WORD	208667	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	WOLF	1619	n/a	n/a	0	0	0
418.368	n/a	REC_WORD	209184	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
419.584	n/a	REC_WORD	209792	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	ANKLE	24	n/a	n/a	0	0	0
420.452	n/a	REC_WORD	210226	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
421.458	n/a	REC_WORD	210729	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	PARROT	1015	n/a	n/a	0	0	0
425.812	n/a	REC_WORD	212906	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
428.318	n/a	REC_WORD	214159	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
432.296	n/a	REC_WORD	216148	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	BARLEY	88	n/a	n/a	0	0	0
433.09	n/a	REC_WORD	216545	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
434.352	n/a	REC_WORD	217176	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	THIEF	1456	n/a	n/a	0	0	0
440.55	n/a	REC_WORD	220275	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	JUNGLE	764	n/a	n/a	0	0	0
441.382	n/a	REC_WORD	220691	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	1	MASK	876	n/a	n/a	0	0	0
