mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
39335	START	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39365	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	14	4	9	1
42830	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	11	8	2	1
44896	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	17	5	7	5
46911	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	8	5	1	2
51335	STOP	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
118276	DISTRACTOR	n/a	LTP349	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
118276	START	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118293	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	15	4	3	8
123172	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	18	9	5	4
126154	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	14	7	5	2
128020	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
130570	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	21	6	6	9
132902	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
135234	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	13	4	3	6
137082	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	17	9	1	7
138932	PROB	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
141108	STOP	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
146045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	SWAMP	1416	n/a	n/a	0	0	0
148811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
151293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
154107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
156790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
159456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
161953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
164753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
167352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
169867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
172482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
175097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
177813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
180362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	CANDY	230	n/a	n/a	0	0	0
183126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	PASTRY	1022	n/a	n/a	0	0	0
185642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
188408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	PLATE	1086	n/a	n/a	0	0	0
191072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
193672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
