onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
377.984	n/a	REC_START	188992	n/a	LTP131	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.786	n/a	REC_WORD	189393	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.908	n/a	REC_WORD	189954	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.982	n/a	REC_WORD	190491	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.952	n/a	REC_WORD	191476	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.938	n/a	REC_WORD	192469	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.94	n/a	REC_WORD	192970	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.838	n/a	REC_WORD	194419	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.26	n/a	REC_WORD	195130	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.258	n/a	REC_WORD	195629	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.206	n/a	REC_WORD	196103	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.54	n/a	REC_WORD	198770	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.902	n/a	REC_WORD_VV	199451	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.77	n/a	REC_WORD_VV	199885	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.704	n/a	REC_WORD	203352	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.772	n/a	REC_WORD	203886	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.68	n/a	REC_WORD	207840	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	COMB	351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.826	n/a	REC_WORD	208413	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.014	n/a	REC_WORD	209007	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.5	n/a	WORD	228250	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.49	n/a	WORD	230245	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.674	n/a	WORD	232337	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.798	n/a	WORD	234399	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.996	n/a	WORD	236498	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.86	n/a	WORD	238430	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480.9	n/a	WORD	240450	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484.858	n/a	WORD	242429	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.924	n/a	WORD	244462	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.922	n/a	WORD	246461	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.088	n/a	WORD	248544	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.92	n/a	WORD	250460	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.794	n/a	WORD	252397	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.752	n/a	WORD	254376	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512.734	n/a	WORD	256367	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	RUM	1217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.89	n/a	WORD	258445	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.732	n/a	REC_START	261366	n/a	LTP131	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.11	n/a	REC_WORD	262055	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	RUM	1217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.352	n/a	REC_WORD	262676	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.444	n/a	REC_WORD	263222	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.636	n/a	REC_WORD	263818	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.648	n/a	REC_WORD	266824	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.334	n/a	REC_WORD	267667	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.42	n/a	REC_WORD	268210	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.222	n/a	REC_WORD	269111	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.474	n/a	REC_WORD	269737	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.576	n/a	REC_WORD	270288	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.14	n/a	REC_WORD	281070	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.532	n/a	REC_WORD	281766	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.47	n/a	REC_WORD	282235	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.552	n/a	REC_WORD	282776	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.124	n/a	REC_WORD	285562	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.864	n/a	WORD	302432	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.038	n/a	WORD	304519	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.87	n/a	WORD	306435	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.802	n/a	WORD	308401	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.694	n/a	WORD	310347	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.858	n/a	WORD	312429	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.99	n/a	WORD	314495	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.08	n/a	WORD	316540	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.096	n/a	WORD	318548	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.212	n/a	WORD	320606	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.284	n/a	WORD	322642	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.342	n/a	WORD	324671	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.206	n/a	WORD	326603	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.39	n/a	WORD	328695	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.388	n/a	WORD	330694	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.336	n/a	WORD	332668	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.218	n/a	REC_START	335609	n/a	LTP131	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.572	n/a	REC_WORD	335786	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.666	n/a	REC_WORD	336333	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.652	n/a	REC_WORD	336826	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.89	n/a	REC_WORD	337445	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.974	n/a	REC_WORD	337987	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.926	n/a	REC_WORD	338463	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.154	n/a	REC_WORD	339077	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.73	n/a	REC_WORD	339865	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.922	n/a	REC_WORD	340461	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.95	n/a	REC_WORD	340975	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.924	n/a	REC_WORD	342462	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.75	n/a	REC_WORD	344375	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.758	n/a	REC_WORD	344879	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.278	n/a	REC_WORD	347139	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.34	n/a	REC_WORD	350170	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.856	n/a	REC_WORD	350928	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.58	n/a	REC_WORD	351290	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.576	n/a	WORD	377288	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758.434	n/a	WORD	379217	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762.324	n/a	WORD	381162	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.364	n/a	WORD	383182	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.43	n/a	WORD	385215	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.438	n/a	WORD	387219	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.444	n/a	WORD	389222	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782.618	n/a	WORD	391309	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786.684	n/a	WORD	393342	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790.776	n/a	WORD	395388	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	POLYESTER	1100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
794.872	n/a	WORD	397436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798.912	n/a	WORD	399456	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.12	n/a	WORD	401560	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	COACH	331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.236	n/a	WORD	403618	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811.276	n/a	WORD	405638	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.4	n/a	WORD	407700	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.024	n/a	REC_START	410512	n/a	LTP131	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.974	n/a	REC_WORD_VV	411487	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.024	n/a	REC_WORD_VV	412012	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.588	n/a	REC_WORD	412794	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.606	n/a	REC_WORD	413303	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.794	n/a	REC_WORD	413897	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.534	n/a	REC_WORD	414767	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.826	n/a	REC_WORD	414913	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.518	n/a	REC_WORD	415259	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.36	n/a	REC_WORD	415680	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.384	n/a	REC_WORD	416192	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.14	n/a	REC_WORD	417070	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.168	n/a	REC_WORD	417584	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	COACH	331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.752	n/a	REC_WORD	418876	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.376	n/a	REC_WORD	421188	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.072	n/a	REC_WORD	422036	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.19	n/a	REC_WORD	422595	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.806	n/a	REC_WORD	423403	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	POLYESTER	1100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.218	n/a	REC_WORD	424109	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.972	n/a	REC_WORD	425486	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.486	n/a	REC_WORD	435743	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.788	n/a	WORD	455894	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915.96	n/a	WORD	457980	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.976	n/a	WORD	459988	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923.794	n/a	WORD	461897	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.916	n/a	WORD	463958	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931.756	n/a	WORD	465878	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935.612	n/a	WORD	467806	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	5	0	FOLDER	588	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
