mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
31260	START	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31276	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	18	5	8	5
33426	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	4	1	1	2
34827	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	5	1	2	2
36176	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	14	9	1	4
37926	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
39547	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	17	9	5	3
41971	STOP	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
101044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
103615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
106166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
108601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
111219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
113971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
116457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PUDDING	1139	n/a	n/a	0	0	0
119175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
121610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
124346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
127014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
129721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
132420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
135124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	STAKE	1368	n/a	n/a	0	0	0
137843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
140612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
143244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
145700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
148365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
150882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
153601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
156276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
158972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
161448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SEAFOOD	1260	n/a	n/a	0	0	0
163059	START	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164221	DISTRACTOR	n/a	LTP295	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
164227	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	8	1	5
166894	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	5	7	2
169546	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	19	9	6	4
171897	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	2	9	3
173568	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	19	4	8	7
176452	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	14	3	6	5
178503	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	19	1	9	9
180506	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	10	6	2	2
182425	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	15	7	7	1
183857	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
185360	PROB	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	17	9	1	7
186923	STOP	n/a	LTP295	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
188795	REC_START	n/a	LTP295	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
191607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
192543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
193675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
195209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PUDDING	1139	n/a	n/a	0	0	0
196199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
197171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
198407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
199412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
200502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
202225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
203487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
204864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
206887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
207931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
208680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
210069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
214054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
