mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117010	REC_START	n/a	LTP074	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
118062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
118811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
119679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
121435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
123291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
123992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	HATCHET	691	n/a	1	n/a	n/a	n/a	n/a	n/a
125670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
126423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
127072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
128080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
129008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
131492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	SIZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146779	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
151077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
151646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
157672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
158750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
159917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
160955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
162112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
198811	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202777	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206785	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210603	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214469	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218644	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222635	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226627	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230468	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234409	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238451	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242492	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246367	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250400	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254591	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258691	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264433	REC_START	n/a	LTP074	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
265618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
266099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
266733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
267641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
268269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
268702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
270384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
271671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
273018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
275233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
275727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
276351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
278266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
278853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
279474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
282816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
284313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
285769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
286902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
288343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
359667	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363766	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367773	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371898	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376065	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380081	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384190	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388365	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392180	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396030	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399896	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404037	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408096	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412145	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416012	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420221	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426120	REC_START	n/a	LTP074	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
427661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
428519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
429198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
430026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
430994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
432051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
433259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
434256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
436481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
438616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
439205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
445022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
447247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
450719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	ALLY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
454750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
457424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
469516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
470604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
472370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
473298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
509581	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513764	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517763	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521696	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525546	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529696	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533803	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537852	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541911	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545919	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549802	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553686	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557560	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561710	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565610	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569493	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575210	REC_START	n/a	LTP074	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
576182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
576795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
577559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
578837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
579465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
580144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
581471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
582059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
582575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
584444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
585382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
586350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
587158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
587826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
588535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
595618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
596556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
601166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	n/a	ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
606883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
609175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	n/a	FOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
