mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
61285	START	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61300	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	16	2	5	9
65654	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	16	9	4	3
73284	STOP	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
114795	DISTRACTOR	n/a	LTP301	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
114795	START	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114812	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	18	7	4	7
117597	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	12	3	6	3
119515	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	10	2	5	3
121784	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	18	6	6	6
123953	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	15	4	9	2
128406	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	15	6	2	7
131358	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	7	3	3	1
133310	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	12	2	9	1
135128	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
138795	STOP	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	ORANGE	980	n/a	n/a	0	0	0
142735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	KEEPER	769	n/a	n/a	0	0	0
145453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
148205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
150992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	TAXI	1438	n/a	n/a	0	0	0
153644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
156395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
158898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
161616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
164319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
167121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
169556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
172375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
175094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	QUEEN	1149	n/a	n/a	0	0	0
177697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
180332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
183051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
185503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
188005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
190524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
193243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	ZEBRA	1635	n/a	n/a	0	0	0
195679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
198514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	HUSBAND	728	n/a	n/a	0	0	0
201133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
202752	START	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
203684	DISTRACTOR	n/a	LTP301	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
203702	PROB	n/a	LTP301	ltpFR2	5	n/a	n/a	n/a	2	17	2	8	7
