onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1572.966	n/a	PROB	786483	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	1	8	n/a	n/a	n/a	n/a	n/a
1575.89	n/a	PROB	787945	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1578.132	n/a	PROB	789066	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1580.14	n/a	PROB	790070	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1581.456	n/a	STOP	790728	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.788	n/a	WORD	791894	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586.796	n/a	START	793398	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.786	n/a	PROB	793893	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1589.552	n/a	PROB	794776	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1590.918	n/a	PROB	795459	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1592.37	n/a	PROB	796185	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1594.0	n/a	PROB	797000	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1596.618	n/a	PROB	798309	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1598.126	n/a	PROB	799063	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1602.796	n/a	STOP	801398	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.898	n/a	WORD	801949	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1606.906	n/a	START	803453	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.838	n/a	PROB	803919	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1610.78	n/a	PROB	805390	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1615.422	n/a	PROB	807711	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1616.812	n/a	PROB	808406	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1619.186	n/a	PROB	809593	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1620.718	n/a	PROB	810359	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1621.69	n/a	STOP	810845	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.934	n/a	WORD	811967	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.942	n/a	START	813471	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.866	n/a	PROB	813933	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1629.374	n/a	PROB	814687	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1630.732	n/a	PROB	815366	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1632.282	n/a	PROB	816141	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	8	n/a	n/a	n/a	n/a	n/a
1633.822	n/a	PROB	816911	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	2	n/a	n/a	n/a	n/a	n/a
1635.09	n/a	PROB	817545	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1636.198	n/a	PROB	818099	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1637.788	n/a	PROB	818894	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	8	n/a	n/a	n/a	n/a	n/a
1639.356	n/a	PROB	819678	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1641.948	n/a	STOP	820974	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.044	n/a	WORD	822022	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	0	EDITORIAL	517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1647.052	n/a	START	823526	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.86	n/a	PROB	823930	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1649.526	n/a	PROB	824763	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1652.25	n/a	PROB	826125	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1656.282	n/a	PROB	828141	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1659.106	n/a	PROB	829553	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	8	n/a	n/a	n/a	n/a	n/a
1660.822	n/a	PROB	830411	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1662.532	n/a	STOP	831266	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.872	n/a	WORD	831936	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1666.88	n/a	START	833440	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.812	n/a	PROB	833906	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	1	9	n/a	n/a	n/a	n/a	n/a
1669.346	n/a	PROB	834673	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1673.802	n/a	PROB	836901	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1675.218	n/a	PROB	837609	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1677.584	n/a	PROB	838792	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1679.042	n/a	PROB	839521	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1681.646	n/a	STOP	840823	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.908	n/a	WORD	841954	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	0	INFANT	737	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686.914	n/a	START	843457	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.806	n/a	PROB	843903	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1689.464	n/a	PROB	844732	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1691.796	n/a	PROB	845898	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1693.288	n/a	PROB	846644	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	6	n/a	n/a	n/a	n/a	n/a
1698.828	n/a	PROB	849414	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	3	n/a	n/a	n/a	n/a	n/a
1699.862	n/a	PROB	849931	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1702.462	n/a	STOP	851231	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.71	n/a	REC_START	852355	n/a	LTP120	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.05	n/a	REC_WORD	855525	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.096	n/a	REC_WORD	856548	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	0	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.348	n/a	REC_WORD	870674	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.086	n/a	REC_WORD	872043	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	1	FARM	552	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.238	n/a	REC_WORD	885619	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	5	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.02	n/a	WORD	905010	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1814.134	n/a	WORD	907067	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818.326	n/a	WORD	909163	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1822.24	n/a	WORD	911120	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1826.238	n/a	WORD	913119	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	DAGGER	434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1830.172	n/a	WORD	915086	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1834.096	n/a	WORD	917048	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837.994	n/a	WORD	918997	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1842.042	n/a	WORD	921021	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1845.992	n/a	WORD	922996	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1850.066	n/a	WORD	925033	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1854.272	n/a	WORD	927136	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1858.322	n/a	WORD	929161	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	CONCRETE	361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1862.304	n/a	WORD	931152	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1866.236	n/a	WORD	933118	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1870.184	n/a	WORD	935092	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873.192	n/a	START	936596	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.234	n/a	PROB	937117	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	46	1	3	9	n/a	n/a	n/a	n/a	n/a
1875.95	n/a	PROB	937975	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	4	n/a	n/a	n/a	n/a	n/a
1878.474	n/a	PROB	939237	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1880.548	n/a	PROB	940274	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1881.972	n/a	PROB	940986	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	9	n/a	n/a	n/a	n/a	n/a
1883.322	n/a	PROB	941661	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1884.946	n/a	PROB	942473	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1889.192	n/a	STOP	944596	n/a	LTP120	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.954	n/a	REC_START	945477	n/a	LTP120	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.386	n/a	REC_WORD	946193	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.702	n/a	REC_WORD	946851	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.548	n/a	REC_WORD	947774	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.024	n/a	REC_WORD	948512	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.536	n/a	REC_WORD	949268	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.988	n/a	REC_WORD	949994	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.564	n/a	REC_WORD	950782	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.118	n/a	REC_WORD	952059	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	6	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.898	n/a	WORD	995949	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	MECHANIC	884	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995.988	n/a	WORD	997994	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2000.144	n/a	WORD	1000072	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	BUREAU	199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2004.002	n/a	WORD	1002001	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2007.892	n/a	WORD	1003946	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2011.858	n/a	WORD	1005929	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2015.824	n/a	WORD	1007912	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	CANVAS	234	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2019.78	n/a	WORD	1009890	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023.888	n/a	WORD	1011944	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2027.986	n/a	WORD	1013993	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	TEENAGER	1444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2031.918	n/a	WORD	1015959	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	YOUTH	1634	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2035.792	n/a	WORD	1017896	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	ORGAN	984	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2039.958	n/a	WORD	1019979	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2043.94	n/a	WORD	1021970	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2048.03	n/a	WORD	1024015	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2052.22	n/a	WORD	1026110	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2057.986	n/a	REC_START	1028993	n/a	LTP120	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.444	n/a	REC_WORD	1029722	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.876	n/a	REC_WORD	1030438	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.372	n/a	REC_WORD	1031186	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.73	n/a	REC_WORD	1031865	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.236	n/a	REC_WORD	1032618	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.712	n/a	REC_WORD	1033356	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072.44	n/a	REC_WORD	1036220	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.886	n/a	REC_WORD	1036943	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	7	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.29	n/a	WORD	1078145	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2160.23	n/a	WORD	1080115	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2164.262	n/a	WORD	1082131	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2168.22	n/a	WORD	1084110	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2172.252	n/a	WORD	1086126	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2176.242	n/a	WORD	1088121	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2180.408	n/a	WORD	1090204	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2184.506	n/a	WORD	1092253	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2188.572	n/a	WORD	1094286	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	CLOUD	328	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2192.554	n/a	WORD	1096277	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2196.512	n/a	WORD	1098256	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	SIDING	1304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2200.71	n/a	WORD	1100355	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2204.716	n/a	WORD	1102358	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2208.898	n/a	WORD	1104449	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2213.022	n/a	WORD	1106511	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	8	8	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
