mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
94996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	TOOTHBRUSH	1482	n/a	1	n/a	n/a	n/a	n/a	n/a
96287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
97737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
99963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
101732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
103428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
106662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
108080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
170347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	HOUND	724	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
174509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
178644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
182676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	SCRIBBLE	1256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
186792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
194788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	PHOTO	1055	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236597	REC_START	n/a	LTP251	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
238892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	PHOTO	1055	n/a	1	n/a	n/a	n/a	n/a	n/a
240661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
315110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380289	REC_START	n/a	LTP251	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
382983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
384307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
385961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
388062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
389687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
392084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
394076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
395969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
398238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
400734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
408205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
414117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	3	n/a	CRIB	407	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	CHAUFFEUR	283	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525502	REC_START	n/a	LTP251	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
527012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
528471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
530082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
531821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
533680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	CHAUFFEUR	283	n/a	0	n/a	n/a	n/a	n/a	n/a
540367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
604049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	PANTHER	1009	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	LEOPARD	812	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621781	KEY_MSG	n/a	LTP251	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	1	CATTLE	261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	STRAW	1390	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653937	KEY_MSG	n/a	LTP251	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670599	REC_START	n/a	LTP251	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
672414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
673696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
681222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	n/a	COUGAR	387	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	5	0	LEOPARD	812	n/a	2	n/a	n/a	n/a	n/a	n/a
749546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	CHEDDAR	286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	TRENCH	1503	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764988	SLOW_MSG	n/a	LTP251	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	SHRUB	1299	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778389	SLOW_MSG	n/a	LTP251	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	ROCKET	1202	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816716	SLOW_MSG	n/a	LTP251	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821050	REC_START	n/a	LTP251	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
824651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	6	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
899964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	7	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	7	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
