onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
455.464	n/a	SESS_START	227732	n/a	LTP258	ltpFR	18	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
481.244	n/a	WORD	240622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	JURY	766	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.122	n/a	WORD	242561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.332	n/a	WORD	244666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.494	n/a	WORD	246747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.404	n/a	WORD	248702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.532	n/a	WORD	250766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.724	n/a	WORD	252862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.62	n/a	WORD	254810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.762	n/a	WORD	256881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.824	n/a	WORD	258912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.784	n/a	WORD	260892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.83	n/a	WORD	262915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
