onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.216	n/a	SESS_START	103108	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
220.13	n/a	START	110065	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.162	n/a	PROB	110081	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	18	1	8	9
221.76	n/a	PROB	110880	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	20	6	6	8
223.392	n/a	PROB	111696	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	13	1	5	7
224.574	n/a	PROB	112287	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	14	8	5	1
226.236	n/a	PROB	113118	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	11	8	2	1
227.37	n/a	PROB	113685	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	15	3	6	6
229.266	n/a	PROB	114633	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	11	4	4	3
230.728	n/a	STOP	115364	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.044	n/a	DISTRACTOR	133022	n/a	LTP258	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
266.044	n/a	START	133022	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.078	n/a	PROB	133039	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	19	7	7	5
268.224	n/a	PROB	134112	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	18	9	6	3
269.306	n/a	PROB	134653	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	14	4	5	5
270.256	n/a	PROB	135128	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	14	9	4	1
271.354	n/a	PROB	135677	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	19	9	3	7
272.302	n/a	PROB	136151	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	3	2	8
273.25	n/a	PROB	136625	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	8	2	4	2
274.55	n/a	PROB	137275	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	11	5	5	1
275.432	n/a	PROB	137716	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	11	1	1	8
276.564	n/a	PROB	138282	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	23	7	9	7
278.942	n/a	PROB	139471	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	12	6	6	1
280.574	n/a	PROB	140287	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	9	2	2
281.738	n/a	PROB	140869	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
283.336	n/a	PROB	141668	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	8	2	7	1
284.568	n/a	PROB	142284	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	14	9	1	4
285.816	n/a	PROB	142908	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	23	9	5	9
287.08	n/a	PROB	143540	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	5	6	2
288.33	n/a	PROB	144165	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	2	5	6
