mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
25559	START	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25589	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	18	7	5	6
27571	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	13	5	5	3
28670	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	8	5	2	1
29886	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	11	2	5	4
31036	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	9	3	3	3
32119	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	19	8	7	4
33368	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	22	7	9	6
34568	PROB	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	16	1	9	6
36196	STOP	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
133635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
136450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	EXPERT	543	n/a	n/a	0	0	0
138899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
141531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
144180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
146812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SCOTCH	1251	n/a	n/a	0	0	0
149460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	BACKBONE	66	n/a	n/a	0	0	0
152276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	FLOWER	584	n/a	n/a	0	0	0
155058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
157723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
160305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
